"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"2235","ratio_quantity.K83620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2236","ratio_quantity.K83621",2,22,22,22,22,22,-1898.05430249888,-0.0325919575023391,0.50124594097076,64366.9528558054,34073.5715456577,30293.3813101477,0.470635628472437
"2237","ratio_quantity.K83622",1,12,12,12,12,12,-175.20726561927,-0.00394925519889856,0.510204081632653,44539.8423158268,35954.6863004826,8585.15601534421,0.192752276814719
"2238","ratio_quantity.K83625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2239","ratio_quantity.K84001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2240","ratio_quantity.K84002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2241","ratio_quantity.K84003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2242","ratio_quantity.K84004",2,18,18,NA,NA,18,-4229.27708120276,-0.145116342434313,0.529130070225465,33373.3211651221,17387.5463275641,15985.774837558,0.478998621637467
"2243","ratio_quantity.K84006",1,16,16,16,16,16,-123.236050381551,-0.00474220866455784,0.511111111111111,26110.2937904993,20564.6715233295,5545.6222671698,0.212392181860002
"2244","ratio_quantity.K84007",1,3,3,3,3,3,-183.634153788602,-0.00637943252581256,0.517241379310345,28968.977214567,18318.196294828,10650.7809197389,0.367661614038041
"2245","ratio_quantity.K84008",1,27,27,27,27,27,-239.273018884712,-0.00847013922064695,0.529411764705882,28488.2796351462,20352.996993066,8135.2826420802,0.28556595014757
"2246","ratio_quantity.K84009",2,30,30,NA,NA,30,-7521.41599192207,-0.424466665503841,0.514835408682087,25241.1019017547,10631.7415798298,14609.3603219249,0.578792494035661
"2247","ratio_quantity.K84010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2248","ratio_quantity.K84011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2249","ratio_quantity.K84012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2250","ratio_quantity.K84013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2251","ratio_quantity.K84014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2252","ratio_quantity.K84015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2253","ratio_quantity.K84016",1,28,28,28,28,28,-181.164602006985,-0.0151107079134547,0.515151515151515,12170.3184553267,6191.88658909621,5978.43186623049,0.491230520234568
"2254","ratio_quantity.K84017",2,5,5,15,15,5,427.384613194447,0.0200923225747117,1.92325088385457,20843.6561838687,21065.8760808059,-222.219896937149,-0.010661272426338
"2255","ratio_quantity.K84019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2256","ratio_quantity.K84020",1,8,8,8,8,8,-96.6520560701743,-0.00623485226376759,0.509433962264151,15598.5520179739,10475.9930462547,5122.55897171924,0.32839964669904
"2257","ratio_quantity.K84021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2258","ratio_quantity.K84023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2259","ratio_quantity.K84024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2260","ratio_quantity.K84025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2261","ratio_quantity.K84026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2262","ratio_quantity.K84027",1,23,23,23,23,23,-107.419674257836,-0.00338256806472685,0.526315789473684,31864.2600991408,27782.312477343,4081.94762179775,0.128104265063661
"2263","ratio_quantity.K84028",1,8,8,8,8,8,-218.246083541863,-0.00734586856529436,0.509433962264151,29928.2907980593,18361.2483703405,11567.0424277188,0.386491915150357
"2264","ratio_quantity.K84030",1,35,35,35,35,35,-230.095421410982,-0.00722426142576221,0.538461538461538,32080.4684699895,26097.987513304,5982.48095668554,0.186483590857846
"2265","ratio_quantity.K84031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2266","ratio_quantity.K84032",1,8,8,8,8,8,-74.6915632874707,-0.00486707743939027,0.509433962264151,15420.9777519921,11462.3248977561,3958.65285423595,0.256705697777468
"2267","ratio_quantity.K84033",1,13,13,13,13,13,-255.443668928677,-0.00696729538691653,0.520833333333333,36918.6902722461,24657.3941636696,12261.2961085765,0.332116226717664
"2268","ratio_quantity.K84034",2,32,32,41,41,41,818.513894272864,0.0482443952688688,0.521196830889255,17912.4364971765,25764.6896745062,-7852.25317732969,-0.43836879357911
"2269","ratio_quantity.K84035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2270","ratio_quantity.K84036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2271","ratio_quantity.K84037",2,40,40,40,40,40,-8101.1795665035,-0.365657848970626,1.13587420453995,30256.2613986298,23124.1515803735,7132.10981825633,0.235723433384249
"2272","ratio_quantity.K84038",1,3,3,3,3,3,-388.20907744812,-0.00915351174714806,0.517241379310345,42799.153441951,20283.0269499601,22516.126491991,0.526088127479667
"2273","ratio_quantity.K84040",3,38,38,41,41,38,-5455.9905363802,-0.232379680000338,9.97967942920933,28934.7668922658,28388.0568927031,546.709999562787,0.0188945707286455
"2274","ratio_quantity.K84041",1,13,13,13,13,13,-171.212664568465,-0.0067234551547539,0.520833333333333,25636.1946757011,17417.9867764148,8218.20789928632,0.320570506007112
"2275","ratio_quantity.K84042",1,19,19,19,19,19,-218.787238779243,-0.0100493374614098,0.523809523809524,21990.0970011794,12801.0329724511,9189.06402872822,0.417872828311553
"2276","ratio_quantity.K84043",1,5,5,5,5,5,-207.810484057256,-0.00608070338066357,0.517857142857143,34383.2127439482,22745.8256367418,11637.3871072063,0.338461306506462
"2277","ratio_quantity.K84044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2278","ratio_quantity.K84045",1,15,15,15,15,15,-167.344050050996,-0.00677002858738739,0.521739130434783,24885.7108768557,17187.8845745099,7697.82630234583,0.309327161294998
"2279","ratio_quantity.K84046",1,33,33,33,33,33,-373.517094638476,-0.0178465861063771,0.535714285714286,21302.8473548952,10844.3687050179,10458.4786498773,0.490942758761029
"2280","ratio_quantity.K84047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2281","ratio_quantity.K84048",1,30,30,30,30,30,-110.391316606442,-0.00805150559549096,0.516129032258065,13821.0340401567,10398.903225357,3422.1308147997,0.247603095749333
"2282","ratio_quantity.K84049",2,22,22,22,22,22,-584.576117286505,-0.0518068111345863,0.660443417120057,11868.3456542276,8327.83876365628,3540.5068905713,0.298315114315039
"2283","ratio_quantity.K84050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2284","ratio_quantity.K84051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2285","ratio_quantity.K84052",1,39,39,39,39,39,-317.753079472938,-0.0111602927718502,0.545454545454546,28789.5043111621,21798.9365627575,6990.56774840463,0.242816537334208
"2286","ratio_quantity.K84054",1,3,3,3,3,3,-155.763457718324,-0.00642447843397197,0.517241379310345,24401.071356125,15366.7908084622,9034.28054766277,0.370241142932237
"2287","ratio_quantity.K84055",3,9,9,10,10,10,-19773.1632760194,-0.453570383518214,4.32452791063403,24416.9161167026,19844.587371316,4572.3287453866,0.187260697605414
"2288","ratio_quantity.K84056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2289","ratio_quantity.K84058",3,38,38,40,40,40,-22946.0100972404,-0.472686649002289,2.53008402409911,24496.1360150176,15426.8680070466,9069.268007971,0.370232595149332
"2290","ratio_quantity.K84059",1,22,22,22,22,22,-195.791533976252,-0.00818195170019089,0.512820512820513,24125.4774024084,16489.6075773345,7635.86982507383,0.316506475611196
"2291","ratio_quantity.K84060",3,17,17,18,18,18,-14805.4367086109,-0.490875603927727,2.16555668592116,17140.4648641781,10303.6839085629,6836.78095561518,0.398867884260444
"2292","ratio_quantity.K84062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2293","ratio_quantity.K84063",3,25,25,NA,NA,26,-2289.91095147282,-0.122194142240512,0.951487267479409,13350.2076923912,8536.87801423582,4813.32967815538,0.360543430414096
"2294","ratio_quantity.K84065",4,2,2,NA,NA,2,-5675.33563709403,-0.204126858926455,0.689777632042344,33478.3188747815,8794.99178446952,24683.327090312,0.73729290836361
"2295","ratio_quantity.K84066",1,3,3,3,3,3,-1582.81400997519,-0.0173480344148419,0.517241379310345,92821.6236713761,1018.41109281518,91803.2125785609,0.989028299090945
"2296","ratio_quantity.K84071",1,34,34,34,34,34,-207.968755190696,-0.00891385994539264,0.518518518518518,23538.9114068295,17923.7550166807,5615.1563901488,0.23854783652058
"2297","ratio_quantity.K84072",2,7,7,16,16,16,-247.565105421408,-0.0128189023756859,0.517557387542841,18818.7531701893,12122.0823094863,6696.67086070301,0.355850932319532
"2298","ratio_quantity.K84075",2,31,31,32,32,32,-276.431928743778,-0.00711920782971974,0.65432580073731,31234.9716030891,30812.5032724313,422.468330657761,0.0135254911074092
"2299","ratio_quantity.K84078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2300","ratio_quantity.K84079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2301","ratio_quantity.K84080",1,6,6,6,6,6,-53.4244243380653,-0.00667122094420835,0.509090909090909,8061.61734507261,5123.27400647901,2938.34333859359,0.364485588042647
"2302","ratio_quantity.K84082",3,12,12,13,13,12,-14678.44889441,-1.18958775960217,3.90448545962668,27017.55441725,23258.1733038642,3759.38111338575,0.139145869952815
"2303","ratio_quantity.K84605",3,41,41,45,45,45,-5356.39572466338,-0.9859555546196,24.3943635206753,3775.30040940676,3555.72527189093,219.575137515827,0.0581609709703422
"2304","ratio_quantity.K84610",1,39,39,39,39,39,-305.302955480818,-0.0178539622855329,0.545454545454546,17405.3141797795,10688.6491592015,6716.66502057799,0.385897373135673
"2305","ratio_quantity.K84613",4,24,24,24,24,24,25129.798219698,0.528923603340964,15.780980855339,22381.407672731,23973.818084356,-1592.41041162501,-0.071148805066679
"2306","ratio_quantity.K84617",1,23,23,23,23,23,-114.852753638339,-0.0113819281196271,0.526315789473684,10205.6521710311,5956.10028641252,4249.55188461855,0.416391996650737
"2307","ratio_quantity.K84618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2308","ratio_quantity.K84621",3,3,3,3,3,24,-20844.9030785571,-0.671118003306625,0.639577714457506,31531.2675890035,24.6868280683411,31506.5807609352,0.999217068327537
"2309","ratio_quantity.K84622",3,13,13,31,31,31,-54280.8588860945,-1.25704129238157,1.25916063850917,42469.0787842749,27.456711696228,42441.6220725786,0.999353489350789
"2310","ratio_quantity.K84624",1,15,15,15,15,15,-104.246549601101,-0.00583244142994418,0.521739130434782,17977.8164522309,13182.4751705802,4795.34128165066,0.266736580295634
"2311","ratio_quantity.L81004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2312","ratio_quantity.L81007",2,43,43,43,43,43,11681.7863002978,0.440461169861179,1.29772640303789,14839.930254148,23841.6630330693,-9001.73277892129,-0.606588617652375
"2313","ratio_quantity.L81008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2314","ratio_quantity.L81009",1,19,19,19,19,19,-246.995746452264,-0.0042529418042208,0.523809523809524,58323.4420799371,47949.620728942,10373.8213509951,0.177867097363302
"2315","ratio_quantity.L81010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2316","ratio_quantity.L81012",2,28,28,28,28,28,-3659.66743333708,-0.265546867609603,0.50547469189671,17441.292749729,10201.2320859502,7240.0606637788,0.415110322822332
"2317","ratio_quantity.L81013",1,19,19,19,19,19,-261.868589300182,-0.0079799423143939,0.523809523809524,33077.7185018784,22079.2377512708,10998.4807506077,0.332504212767367
"2318","ratio_quantity.L81014",1,5,5,5,5,5,145.462612019503,0.00664336111350995,0.517857142857143,21750.4737271463,29896.3800002385,-8145.90627309219,-0.374516269175575
"2319","ratio_quantity.L81015",1,32,32,32,32,32,-313.350935846553,-0.0135485884188907,0.517241379310345,23441.290626571,14354.113487021,9087.17713955003,0.387656860891848
"2320","ratio_quantity.L81016",1,60,60,60,60,60,26187.5106154789,0.398536352782842,1,39521.7036948858,65709.2143103646,-26187.5106154789,-0.662610873702482
"2321","ratio_quantity.L81017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2322","ratio_quantity.L81018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2323","ratio_quantity.L81019",1,13,13,13,13,13,-159.672116120277,-0.00443631469024011,0.520833333333333,36151.7347332191,28487.4731594458,7664.26157377331,0.212002594905377
"2324","ratio_quantity.L81020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2325","ratio_quantity.L81021",1,15,15,15,15,15,-160.065897037603,-0.0036732071253829,0.521739130434783,43736.6711833288,36373.639919599,7363.03126372973,0.168349146483199
"2326","ratio_quantity.L81022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2327","ratio_quantity.L81023",2,7,7,8,8,8,-216.98351866259,-0.00865677381957763,0.512117504441239,19496.8265467709,13565.0448073619,5931.78173940903,0.30424344829551
"2328","ratio_quantity.L81024",1,20,20,20,20,20,-269.412218871961,-0.0074785663996158,0.51219512195122,36293.9929307316,25248.0919569812,11045.9009737504,0.304345156919822
"2329","ratio_quantity.L81025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2330","ratio_quantity.L81026",2,36,36,46,46,46,-385.070623726283,-0.0144316283923329,0.625660024778185,26227.8965343566,24996.9704451829,1230.92608917376,0.0469319408653811
"2331","ratio_quantity.L81027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2332","ratio_quantity.L81028",2,14,14,14,14,59,-11942.4603491572,-0.359072405943616,0.808096028611763,33385.2452205178,3828.21257509515,29557.0326454227,0.885332201401881
"2333","ratio_quantity.L81029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2334","ratio_quantity.L81030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2335","ratio_quantity.L81031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2336","ratio_quantity.L81032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2337","ratio_quantity.L81033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2338","ratio_quantity.L81034",3,29,29,30,30,30,-36219.7366617865,-0.561225787932315,3.16280416426912,31193.4222789807,19741.6425352432,11451.7797437375,0.367121620748043
"2339","ratio_quantity.L81035",1,21,21,21,21,21,-331.219985226048,-0.00840807102514894,0.525,39724.3202855629,164.609992613023,39559.7102929498,0.995856191083203
"2340","ratio_quantity.L81036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2341","ratio_quantity.L81037",1,45,45,45,45,45,-728.725217548782,-0.0218757302712152,0.5625,34040.765936375,22381.1624555945,11659.6034807805,0.342518834698762
"2342","ratio_quantity.L81038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2343","ratio_quantity.L81039",3,42,42,43,43,43,-23176.5740202533,-0.468131474980352,7.66840575586631,31111.2591294592,28088.9133175513,3022.34581190796,0.0971463674720289
"2344","ratio_quantity.L81040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2345","ratio_quantity.L81041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2346","ratio_quantity.L81042",1,25,25,25,25,25,-219.340794775892,-0.00577796028906691,0.527777777777778,38180.9715091527,30284.7028972206,7896.26861193211,0.206811621072534
"2347","ratio_quantity.L81043",5,6,6,8,8,9,-49701.7852531534,-0.610800315013641,11.4663054580812,45981.3394658222,41646.7449065852,4334.59455923696,0.0942685578452724
"2348","ratio_quantity.L81044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2349","ratio_quantity.L81045",2,21,21,24,24,24,-187.526429968019,-0.00811326414901544,0.54352431649509,21720.7872576788,18960.6321105857,2760.15514709305,0.127074360351155
"2350","ratio_quantity.L81046",1,10,10,10,10,10,-221.008896610832,-0.00529243897718587,0.509803921568627,41980.3749589379,30708.9212317854,11271.4537271524,0.268493402885928
"2351","ratio_quantity.L81047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2352","ratio_quantity.L81049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2353","ratio_quantity.L81050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2354","ratio_quantity.L81051",1,10,10,10,10,10,-194.376812394845,-0.00331928413607984,0.509803921568627,58754.2362357008,48841.0188035637,9913.21743213708,0.168723449869535
"2355","ratio_quantity.L81052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2356","ratio_quantity.L81053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2357","ratio_quantity.L81054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2358","ratio_quantity.L81055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2359","ratio_quantity.L81057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2360","ratio_quantity.L81058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2361","ratio_quantity.L81059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2362","ratio_quantity.L81061",2,32,32,NA,NA,32,-3679.59521163087,-0.123687694024312,0.59648814999429,33428.6760774088,21091.1461141863,12337.5299632226,0.369070253774133
"2363","ratio_quantity.L81062",2,39,39,39,39,39,-2339.6281985369,-0.0686313636614283,0.565479057776526,36429.4098044909,19879.7026748486,16549.7071296423,0.45429523065186
"2364","ratio_quantity.L81063",3,2,2,2,2,2,39900.5330123819,0.704542273629402,1.87936003318059,16732.7372764781,37963.6522198245,-21230.9149433464,-1.26882497421336
"2365","ratio_quantity.L81064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2366","ratio_quantity.L81065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2367","ratio_quantity.L81066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2368","ratio_quantity.L81067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2369","ratio_quantity.L81068",2,26,26,27,27,27,-153.112106530609,-0.00662306741688703,0.521998570780622,18792.1505540994,17912.1935095716,879.957044527742,0.0468257766451209
"2370","ratio_quantity.L81069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2371","ratio_quantity.L81070",1,44,44,44,44,44,-339.38665584009,-0.0182439144666745,0.529411764705882,18942.1188962283,13172.5457469468,5769.57314928154,0.304589638619065
"2372","ratio_quantity.L81071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2373","ratio_quantity.L81072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2374","ratio_quantity.L81073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2375","ratio_quantity.L81075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2376","ratio_quantity.L81077",1,45,45,45,45,45,-873.558075837213,-0.0198511666944389,0.5625,44878.9351543508,30902.0059409554,13976.9292133954,0.311436293337286
"2377","ratio_quantity.L81078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2378","ratio_quantity.L81079",1,30,30,30,30,30,-248.895913991376,-0.00797493401749088,0.516129032258065,31458.6731291369,23742.8997954043,7715.77333373266,0.245266966666383
"2379","ratio_quantity.L81080",2,42,42,42,42,42,-21429.3082421343,-362.967227181713,1.00000000000001,21488.3474793914,59.0392372571041,21429.3082421343,0.997252499880983
"2380","ratio_quantity.L81081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2381","ratio_quantity.L81082",1,21,21,21,21,21,-228.452780503703,-0.00652776099925135,0.525,35225.5644287248,26087.4532085767,9138.1112201481,0.259417027614649
"2382","ratio_quantity.L81083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2383","ratio_quantity.L81084",3,13,13,15,15,15,-13742.0271365338,-0.388363075253405,3.36094447904245,28694.5123176218,24605.772612987,4088.73970463481,0.142492043753043
"2384","ratio_quantity.L81085",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2385","ratio_quantity.L81086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2386","ratio_quantity.L81087",1,21,21,21,21,21,-294.725198817591,-0.00515054911522511,0.525,57516.8178775143,45727.8099248107,11789.0079527036,0.204966275738847
"2387","ratio_quantity.L81088",1,3,3,3,3,3,-141.60118396071,-0.00645097892288814,0.517241379310345,22091.9416909351,69.8005919803472,22022.1410989547,0.99684045010815
"2388","ratio_quantity.L81089",1,13,13,13,13,13,-457.249489378684,-0.00963216470402374,0.520833333333333,47928.3531746877,25980.3776845108,21947.9754901768,0.457933019525657
"2389","ratio_quantity.L81090",2,29,29,32,32,32,-148.76638245773,-0.012837698807455,0.502404141122648,10347.5746725613,9755.35669392237,592.21797863889,0.0572325397379618
"2390","ratio_quantity.L81091",1,28,28,28,28,28,-121.98039266614,-0.00819445019431883,0.515151515151515,15007.7127814857,10982.359823503,4025.35295798263,0.268218949588942
"2391","ratio_quantity.L81094",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2392","ratio_quantity.L81095",3,18,18,NA,NA,19,-2588.3225980504,-0.0351866170563416,0.888550403045507,46915.5617989295,41089.6174536701,5825.94434525939,0.124179358018309
"2393","ratio_quantity.L81098",1,18,18,18,18,18,-268.686367647789,-0.00658102236671676,0.511627906976744,41096.1372826695,29542.6234738146,11553.5138088549,0.281133813851821
"2394","ratio_quantity.L81101",2,18,18,18,18,18,9422.1108552254,0.229462562794629,1.02832769762395,31639.5365894529,40802.0933084794,-9162.55671902651,-0.289592001233067
"2395","ratio_quantity.L81102",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2396","ratio_quantity.L81103",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2397","ratio_quantity.L81106",2,12,12,13,13,13,-273.608301858978,-0.00773401304598538,0.523640340483904,27469.1947853937,22244.0759260229,5225.11885937078,0.190217401718275
"2398","ratio_quantity.L81112",1,3,3,3,3,3,-183.909177567934,-0.0112276649636943,0.517241379310345,16563.9114454145,5897.17914647436,10666.7322989402,0.643974240872502
"2399","ratio_quantity.L81117",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2400","ratio_quantity.L81118",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2401","ratio_quantity.L81119",1,14,14,14,14,14,-624.685463852117,-0.0101470440862452,0.51063829787234,62187.9800097888,32827.7632087393,29360.2168010495,0.472120445083246
"2402","ratio_quantity.L81120",3,24,24,27,27,27,-2911.4891045127,-0.0897463221734178,0.949190084236719,27851.323433883,21716.6426089059,6134.6808249771,0.22026532561515
"2403","ratio_quantity.L81122",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2404","ratio_quantity.L81123",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2405","ratio_quantity.L81124",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2406","ratio_quantity.L81125",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2407","ratio_quantity.L81127",2,8,8,8,8,8,-6331.91668177672,-0.189448440758895,0.525230388842976,39754.818746382,15643.8121622991,24111.006584083,0.606492680494921
"2408","ratio_quantity.L81130",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2409","ratio_quantity.L81131",1,33,33,33,33,33,-175.805623532454,-0.00989163180795583,0.535714285714286,17948.9725737068,13026.4151147981,4922.55745890871,0.27425288209085
"2410","ratio_quantity.L81132",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2411","ratio_quantity.L81133",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2412","ratio_quantity.L81600",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2413","ratio_quantity.L81617",5,19,19,21,21,19,388.376784517615,0.500512664795581,8.14002112910662,387.58117186344,435.293183706857,-47.7120118434169,-0.1231019856151
"2414","ratio_quantity.L81622",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2415","ratio_quantity.L81632",3,32,32,34,34,32,5613.03608203055,0.254062142418048,2.21648452455823,16480.1259633188,19012.5307781682,-2532.40481484947,-0.153664166189389
"2416","ratio_quantity.L81637",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2417","ratio_quantity.L81642",2,14,14,15,15,15,-410.595834714153,-0.00671943912776372,0.547713602278577,47465.8421293862,42218.2623156989,5247.57981368733,0.110554865947244
"2418","ratio_quantity.L81643",3,2,2,2,2,2,26418.6701576282,0.509485283711134,1.72521790423595,25434.9770472378,40748.2137651984,-15313.2367179606,-0.6020542770501
