"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"810","ratio_quantity.M85722",1,21,21,NA,NA,21,-102.890205459865,-0.0100331851168171,0.525,10357.8794498431,6242.27123144852,4115.60821839461,0.397340810763823
"811","ratio_quantity.M85730",1,40,40,40,40,40,-570.993719243731,-0.0135464753600554,0.523809523809524,42721.7158862382,30730.8477821198,11990.8681041184,0.280673841285971
"812","ratio_quantity.M85732",2,15,15,17,17,17,334.233952044528,0.0538084210648861,0.505988860298501,10922.4778708061,16206.9254667054,-5284.44759589925,-0.483813989683024
"813","ratio_quantity.M85733",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814","ratio_quantity.M85735",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815","ratio_quantity.M85736",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816","ratio_quantity.M85739",1,8,8,8,8,8,-74.6934840072902,-0.0127464242636798,0.509433962264151,5934.64937925589,1975.89472686951,3958.75465238638,0.667057883187489
"817","ratio_quantity.M85741",4,12,12,12,12,19,-7349.98181974336,-0.0887875952955385,0.507174465645063,101822.755374191,10.0943161018076,101812.661058089,0.999900863848511
"818","ratio_quantity.M85746",2,22,22,26,26,26,-289.383942444307,-0.00852243507472576,0.573119079930155,32180.8294224459,29151.2606723051,3029.5687501408,0.0941420343885759
"819","ratio_quantity.M85749",2,45,45,45,45,45,-4175.38342392676,-1.10910094925261,5.43921876458266,7940.03931637768,7172.39535781608,767.6439585616,0.0966801205855749
"820","ratio_quantity.M85753",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821","ratio_quantity.M85756",1,12,12,12,12,12,-92.3739348520282,-0.00916691044487819,0.510204081632653,10169.2624795241,5642.93967177477,4526.32280774938,0.445098434312533
"822","ratio_quantity.M85757",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823","ratio_quantity.M85759",2,17,17,21,21,21,-222.960014275365,-0.0063247663340504,0.577236288502516,33311.9880640947,32153.2250823678,1158.76298172681,0.0347851644128014
"824","ratio_quantity.M85766",2,15,15,15,15,15,6411.17758193205,0.363752023352307,1.10939486321172,11213.9548444039,16992.9410237445,-5778.98617934065,-0.515338813070444
"825","ratio_quantity.M85770",2,8,8,8,8,8,742.80402396008,0.0424429455613943,0.54255315316137,16758.4323802288,18127.5222465983,-1369.08986636956,-0.0816955807862301
"826","ratio_quantity.M85774",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827","ratio_quantity.M85776",3,25,25,25,25,47,-20511.9705169758,-0.617680145699537,0.594066477607181,33777.2668102755,56.4596330678323,33720.8071772077,0.998328472419484
"828","ratio_quantity.M85778",3,6,6,13,13,6,466.303861410558,0.252328622695581,0.726678368499753,1381.69838434784,2665.08284059154,-1283.38445624369,-0.928845593786699
"829","ratio_quantity.M85779",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830","ratio_quantity.M85781",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831","ratio_quantity.M85782",2,18,18,18,18,18,-139.348141510592,-0.0390883531569442,0.824887627910532,3704.3011327787,3366.44143699549,337.859695783209,0.0912074055733613
"832","ratio_quantity.M85783",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833","ratio_quantity.M85792",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834","ratio_quantity.M85794",1,18,18,18,18,18,205.486030716198,0.0103422694482685,0.511627906976744,19663.0768358799,28498.9761566764,-8835.89932079653,-0.449365040606126
"835","ratio_quantity.M85797",2,27,27,27,27,27,-1488.94229697919,-0.080682835855933,0.506612965174781,23830.0040475308,12073.9504181847,11756.0536293461,0.493329904850108
"836","ratio_quantity.M85801",2,36,36,36,36,36,-6317.06878886077,-0.500998148157741,1.02168507540978,18926.0351335264,12743.0449529885,6182.99018053788,0.326692312305025
"837","ratio_quantity.M85803",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838","ratio_quantity.M86001",2,4,4,16,16,16,-224.290759297042,-0.00753427741262592,0.509459149859212,29185.1026545473,26103.3338502905,3081.76880425678,0.105593899762303
"839","ratio_quantity.M86002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840","ratio_quantity.M86003",2,17,17,24,24,24,-276.37665115696,-0.00923158363452445,0.505337160386804,29180.4913872799,24258.253215623,4922.23817165691,0.168682497711556
"841","ratio_quantity.M86004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842","ratio_quantity.M86005",4,16,16,NA,NA,16,12624.9993619382,0.256972051136003,1.79683366342727,36504.8546674262,43531.102905595,-7026.24823816877,-0.192474351758984
"843","ratio_quantity.M86006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844","ratio_quantity.M86007",1,42,42,42,42,42,339.337409587141,0.0172579475560835,0.526315789473684,19323.3373368965,25770.7481190521,-6447.41078215568,-0.333659277884925
"845","ratio_quantity.M86008",1,3,3,3,3,3,-142.46027558634,-0.0034549925791705,0.517241379310345,41375.624261294,33112.9282772862,8262.69598400773,0.19969960892499
"846","ratio_quantity.M86009",1,3,3,3,3,3,-114.260894747446,-0.0052365186960858,0.517241379310345,21934.2717414295,15307.1398460777,6627.13189535185,0.302135943854224
"847","ratio_quantity.M86010",3,17,17,21,21,21,-1934.83322034746,-0.056461353706335,0.727042570195964,31124.0031761788,25801.5274377198,5322.47573845906,0.17100871338211
"848","ratio_quantity.M86011",2,31,31,31,31,31,-57957.3027073156,-1593118206030673,0.999999999999996,57957.3027073156,3.63797880709171e-11,57957.3027073156,0.999999999999999
"849","ratio_quantity.M86012",3,34,34,NA,NA,34,-1550.20986409109,-0.0496014112123132,0.564074203543626,32803.5517792151,27307.0768319391,5496.47494727594,0.167557311606684
"850","ratio_quantity.M86013",2,44,44,47,47,47,1774.14547513014,0.0547549812073515,0.555224553983349,38550.6374165073,3547.29095026026,35003.3464662471,0.90798359798997
"851","ratio_quantity.M86014",2,3,3,3,3,3,-306.432978790589,-0.00948481937217996,0.563070676492821,32614.1624954319,28260.4216016704,4353.74089376144,0.133492340769788
"852","ratio_quantity.M86015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853","ratio_quantity.M86016",2,55,55,NA,NA,55,16159.1802857913,0.378318141059229,2.61823479828853,26554.0246389005,32725.8088869574,-6171.78424805681,-0.232423684619747
"854","ratio_quantity.M86017",1,3,3,3,3,3,-289.185427825435,-0.00850474237577452,0.517241379310345,34292.0293762994,17519.2745624242,16772.7548138752,0.489115258529072
"855","ratio_quantity.M86018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856","ratio_quantity.M86019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857","ratio_quantity.M86020",2,21,21,28,28,28,-261.138268290025,-0.0055389320426954,0.596774321980936,46227.4387994407,44039.5240494964,2187.91474994434,0.0473293525829254
"858","ratio_quantity.M86021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859","ratio_quantity.M86022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860","ratio_quantity.M86023",2,26,26,26,26,26,-5097.03631850564,-0.10765424757202,0.678156192056324,52443.3922074894,37411.349801299,15032.0424061904,0.28663367820901
"861","ratio_quantity.M86026",2,38,38,NA,NA,38,-15072.6517735891,-0.799211805051837,0.793361942087162,33932.0475912116,372.88609576592,33559.1614954457,0.989010798869017
"862","ratio_quantity.M86027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863","ratio_quantity.M86028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864","ratio_quantity.M86029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865","ratio_quantity.M86030",1,8,8,8,8,8,-130.01619617757,-0.00415597901320828,0.509433962264151,31414.1482296553,24523.2898322441,6890.85839741123,0.219355251876802
"866","ratio_quantity.M86032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867","ratio_quantity.M86033",2,4,4,24,24,24,-676.489355404159,-0.0152129176919347,0.621320284519313,43379.9012086184,40113.5213449985,3266.37986361991,0.0752970793527527
"868","ratio_quantity.M86034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869","ratio_quantity.M86035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870","ratio_quantity.M86037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871","ratio_quantity.M86038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872","ratio_quantity.M86039",1,5,5,5,5,5,161.638982860218,0.00948304400616399,0.517857142857143,16883.4135082125,25935.1965483847,-9051.78304017218,-0.536134652851403
"873","ratio_quantity.M86040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874","ratio_quantity.M86041",2,45,45,45,45,45,-18364.1515763996,-0.561623231852378,1.9356363752423,51062.4990358342,41575.1016035036,9487.39743233065,0.185799708425408
"875","ratio_quantity.M86044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876","ratio_quantity.M86045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877","ratio_quantity.M86046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878","ratio_quantity.M86048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879","ratio_quantity.M86605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"880","ratio_quantity.M86607",2,33,33,NA,NA,33,-30900.9067309171,-6.31659595179598,0.989459315808461,35792.9256231705,5.09604723250959,35787.829575938,0.999857624177298
"881","ratio_quantity.M86610",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882","ratio_quantity.M86612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883","ratio_quantity.M86613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884","ratio_quantity.M86617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885","ratio_quantity.M86621",3,26,26,NA,NA,29,-657.452664362803,-0.281445708603969,0.622497893581501,1372.14750159141,0.076371223080514,1372.07113036833,0.99994434182696
"886","ratio_quantity.M86622",2,17,17,21,21,21,-221.746988384116,-0.0148089047597777,0.737167674534808,12831.6277065037,12530.8182759708,300.809430532961,0.0234428115756893
"887","ratio_quantity.M86624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888","ratio_quantity.M86627",2,15,15,15,15,15,-871.098731394521,-0.0333174150697034,0.534201209176353,27016.5463770805,18863.263340361,8153.2830367195,0.301788501125234
"889","ratio_quantity.M86633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890","ratio_quantity.M86638",1,6,6,6,6,6,257.635511454279,0.0106645400321869,0.509090909090909,23900.5101447768,38070.4632747622,-14169.9531299854,-0.5928724133565
"891","ratio_quantity.M87001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892","ratio_quantity.M87002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893","ratio_quantity.M87003",1,13,13,13,13,13,-180.863213751304,-0.00412330933636595,0.520833333333333,44044.468632865,35363.0343728024,8681.43426006258,0.197106118646297
"894","ratio_quantity.M87005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895","ratio_quantity.M87006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896","ratio_quantity.M87007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897","ratio_quantity.M87008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898","ratio_quantity.M87009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899","ratio_quantity.M87010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900","ratio_quantity.M87011",1,30,30,30,30,30,-122.623672498407,-0.00389706283222275,0.516129032258065,31588.2883994042,27786.9545519536,3801.33384745062,0.120339975353724
"901","ratio_quantity.M87012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902","ratio_quantity.M87013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903","ratio_quantity.M87014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904","ratio_quantity.M87015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905","ratio_quantity.M87016",2,30,30,30,30,30,2374.50879881071,0.0770158897991766,0.710792928268933,28456.9054067821,35138.2009131783,-6681.29550639618,-0.234786439737183
"906","ratio_quantity.M87017",2,2,2,2,2,2,-9144.05078942588,-0.212528819418254,0.527564108555277,52169.0429502795,34836.4559885419,17332.5869617376,0.332238929095492
"907","ratio_quantity.M87018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908","ratio_quantity.M87019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909","ratio_quantity.M87020",1,4,4,4,4,4,154.497517086582,0.00384034455434159,0.508771929824561,40075.6211351367,48881.9796090719,-8806.35847393517,-0.219743530468056
"910","ratio_quantity.M87021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911","ratio_quantity.M87023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912","ratio_quantity.M87024",1,2,2,2,2,2,175.771112681579,0.00428592025291581,0.508474576271186,40835.517550937,51206.0131991502,-10370.4956482132,-0.253957737532709
"913","ratio_quantity.M87025",3,34,34,34,34,43,5888.08374586405,0.1463395405561,53.52440216181,42756.8074155362,42866.8148795722,-110.007464035996,-0.00257286431530956
"914","ratio_quantity.M87026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915","ratio_quantity.M87027",2,39,39,39,39,39,-4361.10416319533,-0.121421219193667,0.681788153258547,40278.2543298345,33881.6865068944,6396.56782294004,0.158809460076378
"916","ratio_quantity.M87028",2,26,26,26,26,26,-1394.66798774691,-0.0418337015597501,0.675541548010265,34733.0515337245,28539.4961919927,6193.55534173177,0.178318779037254
"917","ratio_quantity.M87030",2,33,33,34,34,34,487.619318268138,0.0178544581725637,0.798672188951446,39865.9718880258,40476.5093839017,-610.537495875877,-0.0153147525812423
"918","ratio_quantity.M87034",1,2,2,2,2,2,120.25015715757,0.00416216583156135,0.508474576271186,28770.9958969335,35865.7551692301,-7094.7592722966,-0.246594149806708
"919","ratio_quantity.M87036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920","ratio_quantity.M87037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921","ratio_quantity.M87041",1,24,24,24,24,24,-217.98026051667,-0.0053449799667715,0.513513513513513,41000.2211429526,32934.9515038358,8065.26963911678,0.19671283262098
"922","ratio_quantity.M87601",1,6,6,6,6,6,-298.175415925607,-0.00526064345549886,0.509090909090909,56978.5831356181,40578.9352597097,16399.6478759084,0.28782126499837
"923","ratio_quantity.M87602",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924","ratio_quantity.M87605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925","ratio_quantity.M87612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926","ratio_quantity.M87617",2,7,7,22,22,22,-563.98812296381,-0.0205145782749086,0.542513030133845,26649.4467392055,17293.1864749645,9356.26026424102,0.351086473043979
"927","ratio_quantity.M87618",3,29,29,29,29,29,1343.20234068168,0.136972072997862,0.579696078759544,8463.19330832516,15414.4340872308,-6951.24077890566,-0.821349640220057
"928","ratio_quantity.M87620",1,2,2,2,2,2,112.501157888713,0.00509908451768087,0.508474576271186,21950.5098588182,28588.0781742523,-6637.56831543406,-0.302387887940905
"929","ratio_quantity.M87621",3,16,16,NA,NA,21,15673.4772109357,0.808998018228704,0.738225308117549,26917.6839997486,48148.9761792358,-21231.2921794872,-0.788748845542786
"930","ratio_quantity.M87623",1,19,19,19,19,19,138.915305821103,0.0200241346618146,0.523809523809524,6798.47840268255,12632.9212471689,-5834.44284448632,-0.858198334819179
"931","ratio_quantity.M87625",2,49,49,NA,NA,49,-30736.252140118,-10.0073315367164,0.884339704961587,33807.625565426,147.804187702422,33659.8213777236,0.995628081380149
"932","ratio_quantity.M87628",2,12,12,12,12,12,-155.542997749334,-0.0100786890593674,0.527923095894317,15588.4030486077,12936.7157278009,2651.68732080676,0.1701064126029
"933","ratio_quantity.M87629",2,31,31,NA,NA,31,-22913.8024758278,-0.942179742672407,0.934574100594463,47233.7930657708,56.2895081617171,47177.5035576091,0.998808278892967
"934","ratio_quantity.M87638",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"935","ratio_quantity.M88001",1,7,7,7,7,7,-436.659256501672,-0.00505468115165876,0.518518518518519,86823.7613110747,63244.1614599844,23579.5998510903,0.271580031722061
"936","ratio_quantity.M88002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937","ratio_quantity.M88003",3,3,3,3,3,3,46723.3104110983,0.540538529300645,2.63127498859251,39715.1354690676,57472.0444252435,-17756.9089561759,-0.447106845953126
"938","ratio_quantity.M88004",2,36,36,NA,NA,36,-14559.6501755621,-0.372197435196379,0.934737160206246,53677.7332109279,38101.5361842155,15576.1970267124,0.290179858480711
"939","ratio_quantity.M88005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"940","ratio_quantity.M88006",1,35,35,35,35,35,-440.157760394868,-0.0162815854379756,0.538461538461538,27474.2424981277,16030.1407278611,11444.1017702666,0.416539301167138
"941","ratio_quantity.M88007",1,13,13,13,13,13,185.158103433863,0.00445321621795287,0.520833333333333,41393.3537791488,50280.9427439742,-8887.58896482545,-0.214710530880018
"942","ratio_quantity.M88008",2,11,11,31,31,31,238.794296737237,0.008365278839549,6.96990100494985,28902.3644804789,28936.6252679087,-34.2607874297828,-0.00118539739033888
"943","ratio_quantity.M88009",1,13,13,13,13,13,-200.849474147904,-0.00487668578383542,0.520833333333333,41386.4995346158,31745.7247755164,9640.7747590994,0.232944918451869
"944","ratio_quantity.M88010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"945","ratio_quantity.M88012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946","ratio_quantity.M88013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947","ratio_quantity.M88014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948","ratio_quantity.M88015",2,30,30,NA,NA,30,6124.12235982559,0.191976823044428,1.23044181644638,25776.1990576631,30753.3725232988,-4977.17346563574,-0.193091830742829
"949","ratio_quantity.M88016",1,3,3,3,3,3,-368.39152089366,-0.00538384360288231,0.517241379310345,68793.7671570724,47427.0589452401,21366.7082118323,0.310590756907483
"950","ratio_quantity.M88018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"951","ratio_quantity.M88019",3,3,3,NA,NA,10,-1695.97075702636,-0.161524904289469,0.888962813960423,8989.14148243225,7081.3330450122,1907.80843742004,0.21223477694155
"952","ratio_quantity.M88020",1,26,26,26,26,26,-130.441283608494,-0.00647309284444039,0.514285714285714,20281.7486637471,15716.3037374498,4565.4449262973,0.22510114891907
"953","ratio_quantity.M88021",2,21,21,21,21,21,-7325.98003433078,-0.356958586052041,1.37398590307803,27849.313330095,22517.3954276486,5331.91790244638,0.191455991724023
"954","ratio_quantity.M88022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"955","ratio_quantity.M88023",1,8,8,8,8,8,227.830081119204,0.00933493432407411,0.509433962264151,24178.3492458898,36253.3435452076,-12074.9942993178,-0.499413511506395
"956","ratio_quantity.M88024",1,6,6,6,6,6,-199.916198448791,-0.0048656166887306,0.509090909090909,41287.4517028017,30292.0607881182,10995.3909146835,0.266313140220697
"957","ratio_quantity.M88026",1,3,3,3,3,3,-508.26509358225,-0.00771398816047626,0.517241379310345,66397.0223756351,36917.6469478646,29479.3754277705,0.443986407417393
"958","ratio_quantity.M88030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"959","ratio_quantity.M88031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"960","ratio_quantity.M88032",3,14,14,15,15,15,-9118.67376723974,-0.224995438651633,3.87449179858368,32921.1364623556,17.7103365677176,32903.4261257879,0.999462037509308
"961","ratio_quantity.M88035",3,5,5,15,15,15,-5100.59692707721,-0.141835154528961,0.813739038489566,34158.9035599571,27890.8044694369,6268.09909052019,0.183498251913097
"962","ratio_quantity.M88036",2,48,48,49,49,49,-1685.13786588397,-0.0473920172963086,0.604434842190049,20911.6780568308,841.568932941998,20070.1091238888,0.95975603054643
"963","ratio_quantity.M88038",1,20,20,NA,NA,20,-266.669347844841,-0.00497455576041275,0.51219512195122,53873.3350861168,42939.8918244783,10933.4432616385,0.202947213944734
"964","ratio_quantity.M88040",1,33,33,33,33,33,-276.280112493764,-0.01571676209506,0.535714285714286,17854.9716281337,10119.1284783083,7735.84314982539,0.433259895951678
"965","ratio_quantity.M88041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"966","ratio_quantity.M88042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"967","ratio_quantity.M88043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"968","ratio_quantity.M88044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"969","ratio_quantity.M88600",1,7,7,7,7,7,-290.538778334449,-0.00654372923140025,0.518518518518518,44690.110958108,29001.0169280477,15689.0940300603,0.351064110016801
"970","ratio_quantity.M88610",3,21,21,21,21,21,-20206.4084777869,-16.0682050509772,2.20290520542958,17075.2913723836,7902.67312808358,9172.61824430002,0.537186630919527
"971","ratio_quantity.M88612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"972","ratio_quantity.M88616",2,29,29,29,29,29,-4283.63054475773,-0.0936521999949306,0.606113859797397,50023.405424468,28821.2972288745,21202.1081955934,0.423843759050096
"973","ratio_quantity.M88618",2,13,13,13,13,13,2900.47138448112,0.0865766737365326,0.588161724781115,30601.2936903443,35532.7118059324,-4931.41811558809,-0.161150641717612
"974","ratio_quantity.M88619",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"975","ratio_quantity.M88620",1,33,33,33,33,33,-223.65831589394,-0.00792574171696727,0.535714285714286,28442.886733991,22180.4538889607,6262.43284503033,0.220175712247461
"976","ratio_quantity.M88623",1,2,2,2,2,2,-193.098695963636,-0.00885914755101166,0.508474576271187,21989.6310205195,10596.807958665,11392.8230618545,0.518099783085189
"977","ratio_quantity.M88624",2,15,15,15,15,15,-2880.38713542334,-0.0909537159301046,0.671762958196707,34549.1002382155,467.672720673712,34081.4275175418,0.986463534000911
"978","ratio_quantity.M88625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"979","ratio_quantity.M88626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"980","ratio_quantity.M88627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"981","ratio_quantity.M88628",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"982","ratio_quantity.M88629",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"983","ratio_quantity.M88630",4,7,7,7,7,7,15866.9864137921,0.466069248962654,10.3639278272448,18177.2815766574,19708.2635246482,-1530.9819479908,-0.0842250224014151
"984","ratio_quantity.M88633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"985","ratio_quantity.M88635",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"986","ratio_quantity.M88637",3,49,49,49,49,59,-3980.7073954984,-0.442747986147515,0.771512123121817,10300.3631916479,3961.83573341257,6338.52745823537,0.615369316625162
"987","ratio_quantity.M88639",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"988","ratio_quantity.M88640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"989","ratio_quantity.M88643",3,9,9,11,11,9,-22090.4258802155,-0.516912238815065,72.5553665460968,64825.7767220801,64521.3137039491,304.463018130955,0.004696635096811
