name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
C82073,2,16.0,16.0,16.0,16.0,16.0,-0.104896614000155,-0.41308639538253394,0.729704291077514,0.35883045247240997,0.21507822943798102,0.14375222303443,0.400613220098655
C82075,1,36.0,36.0,36.0,36.0,36.0,-0.00482890405941158,-0.0250176098392048,0.538461538461538,0.19784910424833,0.0722975987036291,0.125551505544701,0.634582127736677
C82076,1,32.0,32.0,32.0,32.0,32.0,-0.00782996909510501,-0.0281522776361528,0.5333333333333329,0.28595912071478996,0.0510600478616402,0.23489907285314998,0.8214428421306891
C82077,1,6.0,6.0,6.0,6.0,6.0,-0.00278628618748733,-0.0122442681876035,0.5178571428571429,0.23034469513415304,0.0743126686348622,0.156032026499291,0.677384935687004
C82078,1,9.0,9.0,9.0,9.0,9.0,-0.00255650276977093,-0.0122900660498427,0.5094339622641509,0.21057025626816298,0.0750756094703034,0.13549464679785903,0.6434652699729151
C82079,1,3.0,3.0,3.0,3.0,3.0,-0.001269289064478,-0.00814890946886633,0.508474576271186,0.15703112067243,0.0821430658682276,0.07488805480420199,0.476899448233705
C82080,1,16.0,16.0,16.0,16.0,16.0,0.004436895252885421,0.0330337191688539,0.5217391304347829,0.129877234809369,0.333974416442098,-0.204097181632729,-1.57146232696053
C82082,1,4.0,4.0,4.0,4.0,4.0,-0.00127966370934768,-0.009137064625309091,0.517241379310345,0.141331612756867,0.0671111176147014,0.0742204951421652,0.5251514059338379
C82084,1,18.0,18.0,18.0,18.0,18.0,-0.00939992395657075,-0.0287113574912241,0.5227272727272729,0.33679384670800894,0.0077965082280324095,0.32899733847997603,0.976850799667989
C82086,0,,,,,,,,,,,,
C82088,0,,,,,,,,,,,,
C82091,1,7.0,7.0,7.0,7.0,7.0,0.0016854083659906401,0.0146287596003642,0.509090909090909,0.11352657214592402,0.206224032275409,-0.0926974601294853,-0.816526548606918
C82092,2,18.0,18.0,18.0,18.0,18.0,0.0098588667828635,0.29530063625853803,0.528608301434642,0.0235269968839929,0.098129433176473,-0.0746024362924801,-3.1709289825782
C82093,0,,,,,,,,,,,,
C82094,0,,,,,,,,,,,,
C82095,2,21.0,21.0,21.0,21.0,21.0,0.0150805073891679,0.11826949621784698,0.9116005481568141,0.11242918759921901,0.14551496715400197,-0.0330857795547832,-0.29428105157822
C82096,1,25.0,25.0,25.0,25.0,25.0,-0.0018884068158380898,-0.0136527675377731,0.5135135135135129,0.140205184759463,0.0703341325734539,0.0698710521860095,0.49834856183015297
C82097,3,34.0,34.0,35.0,35.0,35.0,-0.498562194569217,,42.6804020963647,2.1103068213790303e-05,2.1103068213790303e-05,0.0,0.0
C82098,1,20.0,20.0,20.0,20.0,20.0,-0.00188489884019698,-0.0100320478538625,0.523809523809524,0.189772642963273,0.110606891675,0.0791657512882733,0.417161030442065
C82099,2,8.0,8.0,9.0,9.0,8.0,0.24839484326744102,0.7858736511664821,19.3600884477393,0.0676799391085114,0.0805101926446952,-0.0128302535361838,-0.189572474579402
C82100,2,8.0,8.0,14.0,14.0,14.0,-0.0024350823841724697,-0.0137862354486371,0.5421081643888289,0.163888577115018,0.123461697578422,0.0404268795365958,0.24667295456610103
C82102,0,,,,,,,,,,,,
C82103,0,,,,,,,,,,,,
C82105,0,,,,,,,,,,,,
C82107,2,41.0,41.0,41.0,41.0,41.0,0.216641318742239,0.6621119589089101,1.25080766048302,0.110556092250369,0.283757237067935,-0.17320114481756602,-1.5666359156882
C82109,2,21.0,21.0,,,21.0,0.00740969111516357,0.12334435444917699,3.37415145711585,0.0526635173284112,0.0548595334851659,-0.00219601615675463,-0.0416990028041654
C82111,3,30.0,30.0,31.0,31.0,30.0,0.9626646909540459,9.22978670519478,14.181680604639402,0.10414704428769302,0.1052161701224,-0.00106912583470731,-0.010265541782962
C82112,0,,,,,,,,,,,,
C82114,0,,,,,,,,,,,,
C82116,3,2.0,2.0,5.0,5.0,2.0,0.297844740846734,0.882825151648327,38.8359286640654,0.0395320775307519,0.0472013866239642,-0.00766930909321237,-0.194002176770155
C82119,7,6.0,6.0,6.0,6.0,9.0,-0.1,-0.999999999999996,36028797018964.0,1.81951349891415e-15,0.0,1.81951349891415e-15,1.0
C82120,1,3.0,3.0,3.0,3.0,3.0,-0.0030982716279898,-0.010953072334436,0.508474576271187,0.285966085642964,0.10316805959156598,0.182798026051398,0.639229738171212
C82121,0,,,,,,,,,,,,
C82122,0,,,,,,,,,,,,
C82123,2,16.0,16.0,16.0,16.0,16.0,-0.0153524590591948,-0.0410697955537914,0.526724875974274,0.389166325239435,0.15567374754823698,0.233492577691198,0.599981454067336
C82124,2,32.0,32.0,,,32.0,-0.14211670350709302,-0.6897112716842749,0.8411981462273629,0.34816916247306706,0.17922358865735602,0.168945573815711,0.485239912161318
C82600,0,,,,,,,,,,,,
C82610,1,17.0,17.0,17.0,17.0,17.0,-0.00321362416393882,-0.0173429432576472,0.5111111111111111,0.188512285192643,0.0438991978153964,0.14461308737724698,0.7671281859931031
C82611,3,11.0,11.0,11.0,11.0,11.0,0.0222232321248556,0.219286752314674,0.55389116547023,0.0791200177079732,0.199486076115796,-0.12036605840782301,-1.5213098011692399
C82614,2,30.0,30.0,46.0,46.0,46.0,-0.0105397029093235,-0.0834352651732469,0.528397994578782,0.118275532705799,0.0783824861103993,0.0398930465953996,0.3372890883073039
C82623,1,9.0,9.0,9.0,9.0,9.0,-0.00349081097412417,-0.0172865113377067,0.5094339622641509,0.20542924180775002,0.0204162601791686,0.185012981628581,0.90061658214036
C82624,1,8.0,8.0,8.0,8.0,8.0,0.00319531005009683,0.0235437673997592,0.5185185185185179,0.13252256363776102,0.30506930634299,-0.172546742705229,-1.30201784487712
C82626,0,,,,,,,,,,,,
C82627,1,16.0,16.0,16.0,16.0,16.0,0.00436846865483523,0.738887364477347,0.5217391304347829,0.00154375675982628,0.20249331488224698,-0.20094955812242102,-130.169184259983
C82628,0,,,,,,,,,,,,
C82631,0,,,,,,,,,,,,
C82634,1,37.0,37.0,37.0,37.0,37.0,-0.00653607738104414,-0.0286319119432678,0.52,0.234815536817597,0.0714136022914931,0.163401934526103,0.695873606749596
C82639,2,18.0,18.0,18.0,18.0,18.0,-0.0841975239134038,-0.72696820458394,0.5508216924877111,0.200017615332109,0.047159576039689004,0.15285803929242,0.764222886262366
C82642,2,31.0,31.0,38.0,38.0,38.0,-0.0102455478324705,-0.0496620354369537,0.670349819715715,0.17554466615783498,0.14497690129495902,0.0305677648628755,0.174130980632539
C82643,0,,,,,,,,,,,,
C82644,1,42.0,42.0,42.0,42.0,42.0,-0.00538600614202899,-0.0236715196246925,0.55,0.232917074169055,0.125196951328476,0.10772012284058001,0.46248272362546794
C82649,0,,,,,,,,,,,,
C82650,2,19.0,19.0,,,21.0,-0.00680771337057206,-0.0210272809378427,0.523196726819352,0.26226870972115496,0.10612751796811301,0.156141191753043,0.595348152355088
C82651,3,42.0,42.0,43.0,43.0,42.0,0.243466898954704,0.973867595818816,3.6867323580809996,0.00653310104529589,0.07257177033493,-0.0660386692896341,-10.1083189792671
C82653,2,44.0,44.0,,,44.0,0.29357032762785495,0.990194943419554,0.7901973746998991,0.00290697674418589,0.374422166527432,-0.371515189783246,-127.801225285443
C82656,2,18.0,18.0,18.0,18.0,18.0,0.0340781430059037,0.17577322284438301,0.637118271618696,0.15979747954027898,0.26677335677991,-0.106975877239631,-0.6694465866882839
C82657,3,15.0,15.0,24.0,24.0,15.0,0.0278993040069095,0.101998200702499,8.29319945554014,0.24562810936662802,0.24982284641320102,-0.0041947370465725605,-0.0170775936735784
C82659,2,47.0,47.0,49.0,49.0,49.0,-0.0551451640049901,-0.128801502105417,0.727526539507084,0.48328585416446296,0.042124542124541996,0.441161312039921,0.912837212673295
C82660,0,,,,,,,,,,,,
C82662,0,,,,,,,,,,,,
C82663,2,5.0,5.0,5.0,5.0,5.0,-0.0108186716983379,-0.0250639413039765,0.510887922823435,0.442461547299131,0.167170772561049,0.27529077473808194,0.622180111285397
C82667,0,,,,,,,,,,,,
C82669,0,,,,,,,,,,,,
C82670,2,14.0,14.0,18.0,18.0,18.0,0.0258549820232815,0.0624202923007435,0.55506030806859,0.617096903328175,0.917305362578027,-0.300208459249852,-0.48648511705494607
C82671,0,,,,,,,,,,,,
C82676,2,27.0,27.0,27.0,27.0,27.0,-0.0230015099273687,-0.12740389104024402,0.849898153273519,0.203541599712406,0.149413914321457,0.0541276853909487,0.265929350400254
C82678,0,,,,,,,,,,,,
C82680,3,17.0,17.0,17.0,17.0,17.0,0.0448114926404005,0.8750448773770021,0.973731230301071,0.00639901529917576,0.0984397987226366,-0.0920407834234609,-14.3835854612375
C83001,0,,,,,,,,,,,,
C83002,0,,,,,,,,,,,,
C83003,2,14.0,14.0,16.0,16.0,16.0,-0.0010775478194667801,-0.00509234945170639,0.5556777286247391,0.19166561011622302,0.18196981195877698,0.009695798157446759,0.0505870518533156
C83004,2,21.0,21.0,21.0,21.0,21.0,-0.0519927581372595,-0.35052057794560804,1.9481594064260102,0.200322874565766,0.17363473089242998,0.0266881436733364,0.133225642509312
C83005,1,12.0,12.0,12.0,12.0,12.0,-0.00208910063042772,-0.0074527328354323,0.52,0.282402467090523,0.177947435569137,0.10445503152138601,0.369880024765872
C83006,0,,,,,,,,,,,,
C83007,1,9.0,9.0,9.0,9.0,9.0,-0.00222732541154895,-0.00786142888755885,0.5094339622641509,0.285550553721076,0.167502306908982,0.118048246812094,0.41340577097042897
C83008,3,43.0,43.0,44.0,44.0,44.0,-0.296583618880622,-0.593167237761244,6.87342586351017,0.17656826977148102,0.133418954601715,0.0431493151697658,0.244377515992034
C83009,0,,,,,,,,,,,,
C83010,2,47.0,47.0,51.0,51.0,51.0,-0.0165674669708592,-0.0713134761631174,0.6957571851886921,0.19866441628774603,0.151040137807988,0.0476242784797575,0.239722237981353
C83011,0,,,,,,,,,,,,
C83013,1,33.0,33.0,33.0,33.0,33.0,-0.0019248023608661,-0.0115046994810972,0.517241379310345,0.16923055111411703,0.11341128264900001,0.055819268465117,0.329841556962587
C83014,0,,,,,,,,,,,,
C83015,2,32.0,32.0,42.0,42.0,32.0,0.00574918950187114,0.0267624864690804,0.7762729701441992,0.209073506756691,0.21647965088767,-0.007406144130979041,-0.0354236375802407
C83016,2,45.0,45.0,45.0,45.0,45.0,-0.33463191173990803,,1.0,0.33463191173990803,0.33463191173990803,0.0,0.0
C83017,2,36.0,36.0,36.0,36.0,36.0,-0.180386666856841,-406194662819538.0,1.0,0.18038666685684196,5.551115123125781e-16,0.180386666856841,0.999999999999997
C83018,2,13.0,13.0,31.0,31.0,31.0,-0.00264420934338172,-0.0120460648211262,0.553686731979865,0.2162807959916,0.19240258841809899,0.023878207573501,0.11040373447871199
C83019,2,10.0,10.0,10.0,10.0,10.0,-0.00609992416418558,-0.0317702672613409,0.618994335755429,0.19810095815007697,0.148828098837551,0.0492728593125263,0.24872600199741698
C83020,0,,,,,,,,,,,,
C83022,2,32.0,32.0,,,32.0,-0.0101538126073078,-0.0479759145973156,0.5432929038846671,0.221797773801869,0.090972048409653,0.13082572539221599,0.5898423737520551
C83023,0,,,,,,,,,,,,
C83024,1,5.0,5.0,5.0,5.0,5.0,-0.00402528326247954,-0.0119026647589294,0.508771929824561,0.342208651777481,0.11276750581614699,0.229441145961334,0.6704714938374101
C83025,1,30.0,30.0,30.0,30.0,30.0,-0.0028215110032772197,-0.0136921936429159,0.53125,0.20888863778080602,0.118600285675935,0.0902883521048711,0.43223199243423405
C83026,0,,,,,,,,,,,,
C83027,2,17.0,17.0,17.0,17.0,17.0,0.0211699036636666,0.0767563446672416,0.6313950706243571,0.25463666002098395,0.28816543566177694,-0.0335287756407929,-0.13167301062631698
C83028,1,23.0,23.0,,,23.0,-0.00191023587766586,-0.008083118853535999,0.512820512820513,0.23823434693910603,0.163735147710137,0.0744991992289685,0.312713931413135
C83029,1,7.0,7.0,7.0,7.0,7.0,-0.0022231386552119103,-0.0101293440650337,0.509090909090909,0.22169822420257101,0.0994255981659161,0.122272626036655,0.551527313655573
C83030,2,10.0,10.0,10.0,10.0,10.0,-0.0708920856037753,-0.27936903097365196,0.569921872533391,0.324649938994695,0.200260809501122,0.12438912949357199,0.38314847641356
C83031,1,33.0,33.0,,,33.0,0.00153745409917275,0.0159141313442816,0.517241379310345,0.0950719093597509,0.13965807823576099,-0.0445861688760098,-0.46897310863187003
C83032,2,18.0,18.0,31.0,31.0,31.0,-0.0027027132503313,-0.0119255124822677,0.514983773361278,0.22220646942260397,0.19596570815850797,0.0262407612640958,0.11809179693229198
C83033,0,,,,,,,,,,,,
C83035,0,,,,,,,,,,,,
C83036,2,32.0,32.0,45.0,45.0,45.0,-0.007237330673528441,-0.0275561416994894,0.6108598251353051,0.256820746106773,0.209429640155908,0.0473911059508645,0.18452989748406698
C83037,1,5.0,5.0,5.0,5.0,5.0,0.00160393820832948,0.0108514117273211,0.508771929824561,0.146205236176895,0.237629714051675,-0.0914244778747801,-0.6253160301602679
C83038,2,26.0,26.0,33.0,33.0,33.0,-0.00273908919877566,-0.0110649778900452,0.657644774632261,0.237983179607261,0.22548818548080102,0.0124949941264596,0.0525036859625116
C83039,0,,,,,,,,,,,,
C83040,2,5.0,5.0,5.0,5.0,5.0,-0.0807272909930736,-0.356973026094472,0.629317060972578,0.30687124331430393,0.17859362937465803,0.12827761393964598,0.41801770851582104
C83041,0,,,,,,,,,,,,
C83042,0,,,,,,,,,,,,
C83043,2,33.0,33.0,46.0,46.0,46.0,-0.00518513393816786,-0.0401237167242993,0.5208954903909421,0.12590980356179401,0.0860927267483526,0.0398170768134415,0.31623492124582697
C83044,0,,,,,,,,,,,,
C83045,1,5.0,5.0,5.0,5.0,5.0,-0.00203578003474723,-0.00893376227000235,0.508771929824561,0.229910663339281,0.11387120135868901,0.11603946198059199,0.504715441620695
C83046,0,,,,,,,,,,,,
C83047,0,,,,,,,,,,,,
C83048,0,,,,,,,,,,,,
C83049,1,20.0,20.0,20.0,20.0,20.0,-0.00302524813890682,-0.0137147594872909,0.523809523809524,0.22360863800514802,0.0965482161710619,0.127060421834087,0.568226804508156
C83051,0,,,,,,,,,,,,
C83052,1,11.0,11.0,11.0,11.0,11.0,0.00160384077254283,0.00809817411530583,0.509803921568628,0.19644583680990302,0.278241716209587,-0.0817958793996841,-0.416378787802139
C83053,1,22.0,22.0,22.0,22.0,22.0,-0.00588584316198514,-0.0212043758282678,0.525,0.28346266077991494,0.0480289343005096,0.23543372647940602,0.8305634535131949
C83054,1,33.0,33.0,33.0,33.0,33.0,-0.00269063808428053,-0.0139649978963357,0.517241379310345,0.195360776973921,0.117332272529785,0.0780285044441354,0.3994072180341071
C83055,1,10.0,10.0,10.0,10.0,10.0,0.00182997266657045,0.0142091401789846,0.5192307692307689,0.12695844405107098,0.22211702271273398,-0.0951585786616632,-0.749525400794802
C83056,0,,,,,,,,,,,,
C83057,2,18.0,18.0,27.0,27.0,27.0,-0.0032345921349868,-0.0108044993842156,0.503649904992142,0.292504293512058,0.241125872066117,0.05137842144594099,0.175650144580948
C83058,0,,,,,,,,,,,,
C83059,0,,,,,,,,,,,,
C83060,0,,,,,,,,,,,,
C83061,0,,,,,,,,,,,,
C83062,0,,,,,,,,,,,,
C83063,1,8.0,8.0,8.0,8.0,8.0,-0.0007706286824147571,-0.00297106064143732,0.5185185185185189,0.26014893677441897,0.218534987924022,0.0416139488503969,0.159962017782457
C83064,2,15.0,15.0,21.0,21.0,21.0,-0.00206153420495955,-0.00851786089811883,0.544735936555538,0.235506653371546,0.19009307075399398,0.0454135826175521,0.19283354405238698
C83065,0,,,,,,,,,,,,
C83067,0,,,,,,,,,,,,
C83068,2,43.0,43.0,,,43.0,0.7509760526971581,0.750976052697157,1.0,0.249023947302844,1.0,-0.7509760526971581,-3.0156780535804395
C83071,0,,,,,,,,,,,,
C83072,0,,,,,,,,,,,,
C83073,3,31.0,31.0,32.0,32.0,32.0,-0.29522415356622805,-1.55417260209023,6.25688457846271,0.780099328469342,0.197880976378578,0.582218352090764,0.746338742827984
C83074,1,7.0,7.0,7.0,7.0,7.0,-0.00239693185674438,-0.0100799722766539,0.509090909090909,0.24018844466634698,0.108357192545406,0.131831252120941,0.548865921939216
C83075,0,,,,,,,,,,,,
C83078,0,,,,,,,,,,,,
C83079,0,,,,,,,,,,,,
C83080,2,21.0,21.0,,,21.0,-0.0187774683791415,-0.0736540300108883,0.647168936252842,0.273718961415784,0.157659816254309,0.116059145161475,0.42400842295020796
C83082,2,13.0,13.0,13.0,13.0,13.0,0.0869406690978914,0.28531927642128097,1.28365166470279,0.21777294923303797,0.285502124903154,-0.0677291756701154,-0.31100821249217
C83083,1,22.0,22.0,22.0,22.0,22.0,-0.0019123352026431898,-0.0106646335862953,0.525,0.181227938234768,0.104734530129041,0.0764934081057275,0.422083972542002
C83085,2,32.0,32.0,46.0,46.0,46.0,0.006890514643435001,0.0175564663856878,0.871384261234375,0.399222530642524,0.41503763070796296,-0.0158151000654387,-0.0396147482958571
C83605,0,,,,,,,,,,,,
C83611,2,7.0,7.0,7.0,7.0,7.0,-0.0043222060242894,-0.0193690928301342,0.509793777808157,0.22747184251965302,0.21051515841545398,0.0169566841041983,0.0745441014429439
C83613,2,20.0,20.0,37.0,37.0,20.0,-0.00526861495853544,-0.0168509754974137,0.8150502657662041,0.31792795977474897,0.31146380022554304,0.00646415954920593,0.020332151830200002
C83614,0,,,,,,,,,,,,
C83617,1,25.0,25.0,25.0,25.0,25.0,-0.00193596568063445,-0.0102882503947935,0.5135135135135129,0.190108454329838,0.11847772414636301,0.0716307301834747,0.376788767422176
C83626,0,,,,,,,,,,,,
C83628,3,3.0,3.0,4.0,4.0,4.0,-0.0588235294117641,-0.999999999999997,56515760029746.8,1.19405573366241e-15,0.0,1.19405573366241e-15,1.0
C83631,0,,,,,,,,,,,,
C83633,0,,,,,,,,,,,,
C83634,2,18.0,18.0,18.0,18.0,18.0,-0.0155556839110926,-0.055550259046645,0.539817776823841,0.29558469148116806,0.180318506639175,0.11526618484199301,0.38995992743871993
C83635,2,21.0,21.0,33.0,33.0,33.0,-0.00315251225715858,-0.0158976468190291,0.7505924747981508,0.19138199339808398,0.18298192981363,0.00840006358445403,0.0438916087940492
C83637,2,31.0,31.0,34.0,34.0,34.0,0.007203307480235979,0.034206226521880996,0.541450064345495,0.264511822352378,0.304423023520726,-0.0399112011683477,-0.150886265927194
C83641,1,5.0,5.0,5.0,5.0,5.0,-0.00274638875249448,-0.00862300483687031,0.508771929824561,0.32124194853131394,0.164697789639129,0.156544158892186,0.487309206060695
C83643,2,22.0,22.0,22.0,22.0,22.0,-0.0790462225811057,-0.26134316936108304,0.645792212714099,0.381507629069568,0.25910568456656,0.12240194450300801,0.320837475259735
C83649,0,,,,,,,,,,,,
C83650,0,,,,,,,,,,,,
C83652,0,,,,,,,,,,,,
C83653,1,13.0,13.0,13.0,13.0,13.0,-0.00627036005555817,-0.0197660888608979,0.510204081632653,0.323498522879538,0.0162508801571875,0.30724764272235106,0.9497652106336241
C84001,2,15.0,15.0,24.0,24.0,24.0,-0.00204818383085049,-0.00934996991954437,0.502086907549382,0.215849033327832,0.16689693838042802,0.0489520949474043,0.226788576222418
C84002,2,4.0,4.0,6.0,6.0,4.0,0.0512991828424186,0.22539282066919603,4.58635219798853,0.17629982714428,0.21523543972228895,-0.0389356125780081,-0.22084884148039396
C84003,2,11.0,11.0,13.0,13.0,13.0,-0.005833130842769979,-0.0428902333118163,0.513477777169127,0.0612499447689093,0.0182594938683365,0.0429904509005728,0.701885545575135
C84004,0,,,,,,,,,,,,
C84005,1,3.0,3.0,3.0,3.0,3.0,-0.00324804317277839,-0.010964455469118999,0.508474576271186,0.299481921993882,0.10784737479995697,0.19163454719392498,0.63988686167788
C84008,0,,,,,,,,,,,,
C84009,1,23.0,23.0,23.0,23.0,23.0,-0.00210543570137456,-0.009771599678920691,0.512820512820513,0.21757022862739,0.13545823627378198,0.0821119923536079,0.37740454138251
C84010,0,,,,,,,,,,,,
C84011,1,5.0,5.0,5.0,5.0,5.0,-0.00140068318099105,-0.00667032371592412,0.508771929824561,0.211387970251811,0.131549028935321,0.07983894131649001,0.377689142960141
C84012,0,,,,,,,,,,,,
C84013,1,35.0,35.0,35.0,35.0,35.0,-0.0020713890065399603,-0.00849319678967153,0.5185185185185179,0.245959415839846,0.190031912663267,0.0559275031765788,0.22738508702994897
C84014,2,5.0,5.0,,,5.0,-0.0058028839891155,-0.0253028139659763,0.5157973875007489,0.23514037968893803,0.10013657866777699,0.135003801021161,0.5741412904059899
C84016,0,,,,,,,,,,,,
C84017,1,8.0,8.0,8.0,8.0,8.0,-0.0014291965240958802,-0.0071696250837604,0.5185185185185189,0.200769679101503,0.12359306680032499,0.0771766123011775,0.384403723941599
C84018,2,12.0,12.0,30.0,30.0,30.0,-0.00505929379589591,-0.0474231584252866,0.615224295164018,0.0995171761557005,0.0666231969311179,0.0328939792245826,0.330535697406827
C84019,2,26.0,26.0,30.0,30.0,26.0,0.0142152823110143,0.0815460369480031,7.09293336326133,0.16010689008442,0.16211103725216902,-0.00200414716774922,-0.0125175572812168
C84020,0,,,,,,,,,,,,
C84021,1,6.0,6.0,6.0,6.0,6.0,-0.00107235061347878,-0.00500939636847609,0.5178571428571429,0.21514018126609802,0.155088546911286,0.0600516343548119,0.279127934174865
C84023,0,,,,,,,,,,,,
C84024,1,31.0,31.0,31.0,31.0,31.0,-0.0029532836187213,-0.0143572016425178,0.516129032258065,0.20865378795484196,0.11710199577448198,0.0915517921803604,0.43877368859545596
C84025,2,19.0,19.0,19.0,19.0,19.0,0.0206765256766102,0.302325250752359,1.72645689295474,0.0477151340512992,0.0596914108763889,-0.0119762768250897,-0.250995351123059
C84026,1,5.0,5.0,5.0,5.0,5.0,-0.0012156456167967,-0.00575820441593588,0.508771929824561,0.212331043575298,0.143039243417886,0.069291800157412,0.326338527756726
C84028,0,,,,,,,,,,,,
C84029,1,4.0,4.0,4.0,4.0,4.0,-0.0009761985343193,-0.0033630511059544897,0.517241379310345,0.29124789038904,0.23462837539852102,0.0566195149905194,0.19440317632820897
C84030,1,6.0,6.0,6.0,6.0,6.0,-0.00118568678759831,-0.0105609127348419,0.5178571428571429,0.11345692861753698,0.0470584685120313,0.0663984601055052,0.5852305444415339
C84031,0,,,,,,,,,,,,
C84032,0,,,,,,,,,,,,
C84033,0,,,,,,,,,,,,
C84034,0,,,,,,,,,,,,
C84035,1,5.0,5.0,5.0,5.0,5.0,-0.0009499873431147321,-0.00598541068785527,0.508771929824562,0.15966714020988598,0.10551786165234599,0.0541492785575397,0.33913852585046195
