"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"743","ratio_quantity.G81642",2,24,24,NA,NA,24,-0.0742719834555007,-12.4916032362454,0.928820219623824,0.0802177361383905,0.00317676651888843,0.0770409696195021,0.960398202793857
"744","ratio_quantity.G81646",1,2,2,2,2,2,-0.0046487777488231,-0.0135549460408118,0.516666666666667,0.347606819398444,0.0686801544690576,0.278926664929386,0.802420002611246
"745","ratio_quantity.G81651",2,41,41,41,41,41,0.791378940284105,0.791378940284106,1.00000000000001,0.208621059715894,1,-0.791378940284105,-3.79337992704009
"746","ratio_quantity.G81656",3,18,18,18,18,18,0.0266557510450031,0.230338309663874,0.582885351723397,0.0890685984299112,0.317722063182379,-0.228653464752468,-2.56716136531998
"747","ratio_quantity.G81658",1,7,7,7,7,7,-0.00286039737094482,-0.00844843256096244,0.509090909090909,0.341431765527663,0.184109910125698,0.157321855401965,0.460770998149025
"748","ratio_quantity.G81663",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749","ratio_quantity.G81667",1,12,12,12,12,12,0.00325006322291259,0.0467177866644587,0.52,0.0663179419194442,0.228821103065074,-0.16250316114563,-2.45036496070732
"750","ratio_quantity.G81669",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751","ratio_quantity.G81680",2,17,17,23,23,23,-0.00264313552617376,-0.0117810280611488,0.54910293368465,0.21279068231813,0.179095818298624,0.0336948640195064,0.15834745982501
"752","ratio_quantity.G81684",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753","ratio_quantity.G81689",1,38,38,38,38,38,-0.0112563995078744,-0.0316331446593696,0.541666666666667,0.367098337737065,0.0969447495480779,0.270153588188987,0.735916130414312
"754","ratio_quantity.G81694",1,9,9,9,9,9,0.00802043344893084,0.0267576031059723,0.509433962264151,0.291723658619639,0.716806631412974,-0.425082972793334,-1.45714260819543
"755","ratio_quantity.G82002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756","ratio_quantity.G82006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757","ratio_quantity.G82007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758","ratio_quantity.G82011",2,24,24,24,24,24,-0.0260599718850849,-0.106654281192043,0.603460169958183,0.270400579630226,0.146719023729104,0.123681555901123,0.457401223289749
"759","ratio_quantity.G82012",1,4,4,4,4,4,-0.0019444794027931,-0.0223178368383463,0.517241379310345,0.0890711761735175,0.0190699176729658,0.0700012585005518,0.785902482798519
"760","ratio_quantity.G82013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761","ratio_quantity.G82014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762","ratio_quantity.G82015",2,29,29,30,30,30,-0.0038086378310168,-0.0143786076687149,0.508141378899894,0.180481994076394,0.143005831052018,0.0374761630243765,0.20764488566385
"763","ratio_quantity.G82016",1,9,9,9,9,9,0.000836551478511208,0.0144799337393832,0.509433962264151,0.0569366050543749,0.101273833415469,-0.044337228361094,-0.778712189087347
"764","ratio_quantity.G82017",1,5,5,5,5,5,-0.00201391929624441,-0.00826937974960056,0.508771929824561,0.245553260483435,0.130759860597503,0.114793399885931,0.467488803284188
"765","ratio_quantity.G82018",2,17,17,18,18,18,0.00179058731917935,0.0291013119653885,0.597110438435111,0.125321508258343,0.140315278287487,-0.0149937700291431,-0.119642431993671
"766","ratio_quantity.G82019",2,6,6,10,10,10,-0.00129694080423018,-0.0153386135740258,0.529884102610796,0.0732008331978107,0.051172493074829,0.0220283401229818,0.300930182904538
"767","ratio_quantity.G82020",2,3,3,5,5,5,-0.00266627101488568,-0.0118142104052345,0.52242657041028,0.185420060634146,0.11396926482358,0.0714507958105663,0.385345553044266
"768","ratio_quantity.G82021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769","ratio_quantity.G82022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770","ratio_quantity.G82023",2,30,30,30,30,30,-0.0116201141696137,-0.646152328494454,0.814982166131311,0.0296036664330386,0.0010874248451424,0.0285162415878962,0.963267224091918
"771","ratio_quantity.G82024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772","ratio_quantity.G82025",2,3,3,3,3,3,-0.011314334929911,-0.0338675667785332,0.506609842832638,0.357291477551727,0.0892903301603118,0.268001147391415,0.750091071938919
"773","ratio_quantity.G82026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774","ratio_quantity.G82027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775","ratio_quantity.G82028",2,13,13,13,13,13,0.00275020518469084,0.0364994088316549,0.522746932153815,0.072599102454113,0.114687616272598,-0.0420885138184854,-0.579738762543075
"776","ratio_quantity.G82029",2,39,39,39,39,39,0.298789038356473,0.597578076712946,0.999999999999996,0.201210961643527,0.500000000000001,-0.298789038356474,-1.48495407961828
"777","ratio_quantity.G82031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778","ratio_quantity.G82032",1,38,38,38,38,38,-0.00382764610807228,-0.0266194888376473,0.541666666666667,0.147618765893173,0.0557552592994378,0.0918635065937347,0.622302361342146
"779","ratio_quantity.G82035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780","ratio_quantity.G82036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781","ratio_quantity.G82037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782","ratio_quantity.G82038",2,34,34,35,35,34,0.157339995964798,0.490549378628132,23.1833793156986,0.16340242634713,0.170189184818456,-0.00678675847132637,-0.041534012823706
"783","ratio_quantity.G82039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784","ratio_quantity.G82041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785","ratio_quantity.G82042",2,20,20,21,21,21,-0.0025214429300256,-0.0129540424285018,0.53608162852318,0.147707717064688,0.0912660978216238,0.0564416192430643,0.382116929058932
"786","ratio_quantity.G82044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787","ratio_quantity.G82046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788","ratio_quantity.G82048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789","ratio_quantity.G82049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790","ratio_quantity.G82050",2,17,17,17,17,17,0.00394142304770889,0.0310229123905501,0.523514515597168,0.123107352969513,0.175808778645343,-0.0527014256758298,-0.42809324061156
"791","ratio_quantity.G82051",1,25,25,25,25,25,0.00256490038923927,0.0192516654375075,0.513513513513513,0.130665151710157,0.22556646611201,-0.094901314401853,-0.726293990094345
"792","ratio_quantity.G82052",2,32,32,37,37,37,-0.00435253196711841,-0.0160961316892266,0.500145382646836,0.257348444604946,0.213835776907363,0.0435126676975826,0.169080748727192
"793","ratio_quantity.G82053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794","ratio_quantity.G82055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795","ratio_quantity.G82056",1,16,16,16,16,16,0.00213030902541777,0.0461871748097654,0.521739130434783,0.0439930798632085,0.141987295032426,-0.0979942151692176,-2.22749158444736
"796","ratio_quantity.G82057",1,44,44,44,44,44,0.00452074271019946,0.0384563337480572,0.555555555555556,0.113034475626958,0.194407844410548,-0.0813733687835902,-0.719898671022661
"797","ratio_quantity.G82058",1,35,35,35,35,35,-0.00345216338483933,-0.0155410563294941,0.518518518518518,0.225583999963268,0.132375588572606,0.093208411390662,0.413187156029856
"798","ratio_quantity.G82059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799","ratio_quantity.G82060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800","ratio_quantity.G82062",2,24,24,24,24,24,-0.0559027677602173,-0.494611298769258,0.665631062926046,0.168926404501473,0.000957176880170163,0.167969227621303,0.994333763966652
"801","ratio_quantity.G82063",2,31,31,31,31,31,-0.0498877288175767,-0.393929612165746,1.66045484939272,0.176528954246922,0.146484337956499,0.0300446162904231,0.170196534719159
"802","ratio_quantity.G82064",1,59,59,NA,NA,59,0.0413306398113322,0.332554751922502,0.666666666666667,0.0829515710799555,0.206943490513952,-0.123991919433997,-1.494750705981
"803","ratio_quantity.G82065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804","ratio_quantity.G82066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805","ratio_quantity.G82067",1,51,51,51,51,51,-0.0115946159548571,-0.0826083522510724,0.545454545454545,0.15195107675942,0.0244103012559911,0.127540775503429,0.839354206784337
"806","ratio_quantity.G82069",3,40,40,41,41,40,-0.248802528415655,-3.98238102758185,2.93800833574913,0.24368460338926,0.159000524930981,0.0846840784582784,0.347515096483157
"807","ratio_quantity.G82071",2,30,30,30,30,30,-0.0165937881191877,-0.11422078808725,0.724125728991323,0.161871967311159,0.11604073261024,0.045831234700919,0.283132623036697
"808","ratio_quantity.G82072",2,47,47,NA,NA,47,-0.0466163746257974,-0.351719539759607,1.32764624898148,0.179154858719285,0.144042813879359,0.0351120448399262,0.195987120254119
"809","ratio_quantity.G82073",2,14,14,14,14,14,-0.0100817019083546,-0.0441861755948227,0.570830368096856,0.238245868022244,0.185261465973172,0.0529844020490725,0.222393792131268
"810","ratio_quantity.G82074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811","ratio_quantity.G82075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812","ratio_quantity.G82076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813","ratio_quantity.G82077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814","ratio_quantity.G82079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815","ratio_quantity.G82080",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816","ratio_quantity.G82082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817","ratio_quantity.G82083",1,2,2,2,2,2,-0.00146243256503713,-0.00833664649856489,0.516666666666667,0.176884596055942,0.0891386421537142,0.0877459539022278,0.496063285660426
"818","ratio_quantity.G82085",1,9,9,9,9,9,-0.0016294108902575,-0.00829557584658762,0.509433962264151,0.198048673445461,0.111689896261814,0.0863587771836475,0.436048248550521
"819","ratio_quantity.G82086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820","ratio_quantity.G82087",2,12,12,NA,NA,47,-0.00958583964148345,-0.0303125626755794,0.542714799639781,0.318180816641223,0.10622773230641,0.211953084334812,0.666140361861628
"821","ratio_quantity.G82088",2,13,13,13,13,13,0.00468983562489198,0.132132728816621,0.553057647902748,0.030803532800131,0.0477631956587004,-0.0169596628585693,-0.550575252800133
"822","ratio_quantity.G82089",2,21,21,NA,NA,21,-0.0120278338794427,-0.0493434720180701,0.634063613092985,0.255785181863345,0.179907407891926,0.0758777739714187,0.296646480529732
"823","ratio_quantity.G82090",2,8,8,8,8,8,-0.00411915102470827,-0.0219564644764984,0.638509181496028,0.191724538454788,0.165919734739627,0.025804803715161,0.134593119499131
"824","ratio_quantity.G82091",1,33,33,33,33,33,0.00173412606954893,0.0181078799401382,0.517241379310345,0.0940322516224658,0.144321907639385,-0.050289656016919,-0.534812845052664
"825","ratio_quantity.G82092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826","ratio_quantity.G82093",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827","ratio_quantity.G82094",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828","ratio_quantity.G82095",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829","ratio_quantity.G82096",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830","ratio_quantity.G82097",2,14,14,14,14,14,0.00171845490711898,0.077740447741011,0.520969728670351,0.0203865748046205,0.0533722707586814,-0.0329856959540609,-1.61801068939667
"831","ratio_quantity.G82098",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832","ratio_quantity.G82099",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833","ratio_quantity.G82100",1,20,20,20,20,20,0.00358091935945343,0.0682961765714267,0.523809523809524,0.0488512889898437,0.199249902086888,-0.150398613097044,-3.07870306407498
"834","ratio_quantity.G82103",1,29,29,29,29,29,0.00179729097185683,0.00995713163066385,0.515151515151515,0.178705592641926,0.238016194713202,-0.0593106020712756,-0.331890016392026
"835","ratio_quantity.G82104",2,21,21,NA,NA,27,-0.00461971701140618,-0.0721664716451717,0.561076335071435,0.0411832128538447,0.0672990919917738,-0.0261158791379291,-0.634138944686319
"836","ratio_quantity.G82105",1,3,3,3,3,3,-0.00136349750396959,-0.0055547904928392,0.508474576271186,0.246826851293335,0.166380498559129,0.0804463527342058,0.32592220948685
"837","ratio_quantity.G82106",2,10,10,NA,NA,10,-0.200279122296572,-0.86858098444398,0.684529090304162,0.430861101275515,0.138281684077073,0.292579417198442,0.679057395370095
"838","ratio_quantity.G82107",2,26,26,26,26,26,-0.0297859586784001,-0.215704617890498,0.738809021996705,0.167872750559327,0.0872403874138403,0.0806323631454866,0.480318353495917
"839","ratio_quantity.G82108",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840","ratio_quantity.G82109",2,9,9,NA,NA,9,-0.061246370243599,-0.852099090198518,0.508125024130749,0.13312342180732,0.0125893655514351,0.120534056255885,0.905430874743765
"841","ratio_quantity.G82110",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842","ratio_quantity.G82111",2,30,30,30,30,30,-0.0325504823418325,-0.102727461616969,0.511481120639614,0.35878272611453,0.104224103883253,0.254558622231277,0.709506349394361
"843","ratio_quantity.G82112",2,26,26,26,26,26,0.020412428876415,0.416426787453551,0.691668600056158,0.0286056206137174,0.0581174834838227,-0.0295118628701053,-1.03168056615955
"844","ratio_quantity.G82113",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845","ratio_quantity.G82114",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846","ratio_quantity.G82115",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847","ratio_quantity.G82117",2,9,9,30,30,30,0.00369725467273275,0.022611357670097,0.597333840963407,0.168852334923791,0.175041930120289,-0.00618959519649792,-0.0366568528607645
"848","ratio_quantity.G82118",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849","ratio_quantity.G82119",2,24,24,26,26,26,-0.00333340455067868,-0.0167702112979975,0.603537483009434,0.152575878643244,0.124960323317192,0.0276155553260521,0.180995551666613
"850","ratio_quantity.G82120",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851","ratio_quantity.G82121",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852","ratio_quantity.G82122",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853","ratio_quantity.G82123",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854","ratio_quantity.G82124",4,15,15,15,15,23,-0.113419171101103,-0.416891180962695,0.607881959758115,0.185311630840793,0.111543520842659,0.0737681099981336,0.398075985103764
"855","ratio_quantity.G82125",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856","ratio_quantity.G82126",3,5,5,5,5,5,-0.0113315397424637,-0.074604648645619,0.638008553916493,0.16321939054235,0.127697798636086,0.0355215919062641,0.217630955416706
"857","ratio_quantity.G82128",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858","ratio_quantity.G82129",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859","ratio_quantity.G82133",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860","ratio_quantity.G82135",2,11,11,NA,NA,11,-0.00785496776602656,-0.0372299992938398,0.539700279137193,0.218839870130134,0.102405351643923,0.11643451848621,0.532053498372908
"861","ratio_quantity.G82137",1,2,2,2,2,2,-0.00253255681059272,-0.00923077180036014,0.516666666666667,0.276892801583831,0.124939392948268,0.151953408635563,0.548780639172947
"862","ratio_quantity.G82138",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863","ratio_quantity.G82139",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864","ratio_quantity.G82140",1,26,26,26,26,26,-0.00431654611532507,-0.030529391017839,0.527777777777778,0.145706399348978,0.00326037754325104,0.142446021805727,0.977623648941855
"865","ratio_quantity.G82141",2,2,2,2,2,2,-0.00463510572799302,-0.0174345648287447,0.543036335650497,0.270492371081185,0.168065949340386,0.1024264217408,0.378666582467338
"866","ratio_quantity.G82142",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867","ratio_quantity.G82143",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868","ratio_quantity.G82147",1,43,43,43,43,43,-0.00480797519090014,-0.0318373705632868,0.526315789473684,0.155824692521333,0.0644731638942306,0.0913515286271026,0.586245524691769
"869","ratio_quantity.G82148",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870","ratio_quantity.G82150",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871","ratio_quantity.G82152",1,55,55,55,55,55,0.0316050270281832,0.230603927074898,0.571428571428571,0.105448263560048,0.32668345275733,-0.221235189197282,-2.09804487744172
"872","ratio_quantity.G82154",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873","ratio_quantity.G82155",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874","ratio_quantity.G82156",2,27,27,27,27,27,-0.0821173930771037,-0.267420802074427,0.600411993990325,0.389189215613368,0.0607196433049527,0.328469572308415,0.843984260434201
"875","ratio_quantity.G82158",2,16,16,16,16,16,-0.078629282393292,-0.800809183155702,0.778259286797445,0.176816571009841,0.0757843267087766,0.101032244301065,0.571395790134633
"876","ratio_quantity.G82160",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877","ratio_quantity.G82161",1,6,6,6,6,6,-0.00108038010784202,-0.00537189026152613,0.517857142857143,0.202197688028256,0.141696401989103,0.0605012860391534,0.299218485775656
"878","ratio_quantity.G82162",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879","ratio_quantity.G82164",2,19,19,26,26,26,-0.00244492691099022,-0.0126574110158869,0.797280694318291,0.181025864008802,0.17795928165153,0.00306658235727228,0.0169400233169066
"880","ratio_quantity.G82165",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881","ratio_quantity.G82170",3,17,17,18,18,17,0.245072114627744,0.819205925274063,6.6037258763963,0.0540860177377608,0.0911972060600532,-0.0371111883222924,-0.686151243417998
"882","ratio_quantity.G82175",1,15,15,15,15,15,-0.0019309086455394,-0.0306315665666573,0.51063829787234,0.0649674706619663,0.00124748535916613,0.0637199853028002,0.980798308038542
"883","ratio_quantity.G82180",1,10,10,10,10,10,-0.00217224406140542,-0.0177005494551723,0.519230769230769,0.124894087635061,0.0119373964419795,0.112956691193082,0.904419843500836
"884","ratio_quantity.G82184",2,15,15,15,15,15,0.156127847421213,0.516526534062031,0.593626981666825,0.146137064689697,0.409143720793547,-0.26300665610385,-1.79972587147764
"885","ratio_quantity.G82185",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886","ratio_quantity.G82186",2,26,26,27,27,27,-0.00462290801303483,-0.0222282334162246,0.540204477531839,0.123192124817917,0.0461728222245554,0.0770193025933615,0.625196640671628
"887","ratio_quantity.G82187",2,17,17,17,17,17,0.00915551646424636,0.0955666049261742,0.677598432509462,0.0866469500073736,0.124891511286166,-0.0382445612787928,-0.441383814150852
"888","ratio_quantity.G82197",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889","ratio_quantity.G82198",2,34,34,37,37,34,0.0292838141953926,0.235799610128376,10.2325659261739,0.0949055946821271,0.0977674198007406,-0.00286182511861349,-0.0301544406122608
"890","ratio_quantity.G82200",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891","ratio_quantity.G82203",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892","ratio_quantity.G82204",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893","ratio_quantity.G82205",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894","ratio_quantity.G82206",2,15,15,16,16,16,-0.010038758970993,-0.0183692014839926,0.545741135212152,0.195084922080722,0.0847165625423756,0.110368359538346,0.565745206555114
"895","ratio_quantity.G82211",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896","ratio_quantity.G82212",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897","ratio_quantity.G82215",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898","ratio_quantity.G82217",2,24,24,24,24,24,0.0121672758358327,0.110900786873692,0.62552208440465,0.0975458847181164,0.136448670532347,-0.0389027858142308,-0.398815243991587
"899","ratio_quantity.G82218",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900","ratio_quantity.G82219",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901","ratio_quantity.G82221",1,5,5,5,5,5,-0.00161532016316075,-0.0106232298246822,0.508771929824561,0.153670786327291,0.0615975370271282,0.0920732493001628,0.599159095236641
"902","ratio_quantity.G82224",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903","ratio_quantity.G82225",1,8,8,8,8,8,-0.00112733487674727,-0.0146757596025408,0.518518518518518,0.0779434525618651,0.0170673692175122,0.0608760833443528,0.78102882722618
"904","ratio_quantity.G82226",1,45,45,45,45,45,-0.00403228291931418,-0.0807249590358034,0.529411764705882,0.0539831651182853,0.00156348716720092,0.0524196779510844,0.971037504678077
"905","ratio_quantity.G82227",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906","ratio_quantity.G82228",1,5,5,5,5,5,-0.00104114384543637,-0.00634361069091409,0.508771929824562,0.165165945344935,0.105820746155062,0.0593451991898731,0.359306508771744
"907","ratio_quantity.G82229",1,47,47,47,47,47,0.00448927102816491,0.0365545743987205,0.533333333333333,0.118320831455809,0.185659896878283,-0.0673390654224737,-0.569122652316924
"908","ratio_quantity.G82230",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909","ratio_quantity.G82231",2,4,4,4,4,4,-0.0124910154029841,-0.0729228444296735,0.546894724730358,0.183781857123104,0.0467425165903235,0.137039340532781,0.745663052261935
"910","ratio_quantity.G82232",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911","ratio_quantity.G82233",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912","ratio_quantity.G82234",1,7,7,7,7,7,-0.00152355953434314,-0.0108343580665818,0.509090909090909,0.142146522609794,0.0583507482209209,0.0837957743888726,0.58950280914645
