month,code,numerator,denominator
2019-05-01,84H,28718323.02,554.772
2019-10-01,84H,27643021.480000008,554.3770000000001
2018-01-01,84H,29138576.799999997,551.7749999999997
2019-02-01,84H,25334379.880000003,555.1299999999999
2018-10-01,84H,28796929.86,551.3260000000001
2019-09-01,84H,26095332.252000004,554.615
2019-12-01,84H,27122116.700000003,558.4150000000001
2018-11-01,84H,28456710.900000013,554.2410000000001
2020-04-01,84H,26854513.219999995,557.6929999999998
2021-12-01,01G,9870293.404,298.9210000000001
2022-08-01,01H,10004188.819999997,330.32900000000006
2022-05-01,01W,9924264.299999999,320.8019999999999
2018-09-01,02E,7286446.96,218.91000000000003
2018-07-01,02E,7800921.399999999,218.45899999999997
2018-05-01,02E,7950568.6,218.11100000000002
2021-09-01,02T,7103097.999999999,222.56599999999995
2019-10-01,02T,7731106.200000001,222.18300000000002
2022-01-01,02T,6747060.300000001,222.30400000000006
2018-03-01,03H,6078288.4,169.46299999999997
2022-09-01,04V,12230734.16,410.12300000000005
2018-04-01,05D,4982303.400000001,141.92299999999997
2018-02-01,05Q,7112798.45,212.23
2018-11-01,13T,18767985.8,529.0229999999999
2019-12-01,14L,22987076.140000004,669.6269999999997
2020-05-01,14L,21320875.139999997,672.8309999999999
2021-05-01,14L,20288577.74,676.8880000000001
2019-11-01,14L,22195714.679999996,667.8340000000001
2021-06-01,14L,21798255.499999993,677.374
2019-01-01,14L,22998156.160000004,653.6909999999999
2021-01-01,14L,21322983.540000007,675.7539999999997
2021-04-01,14L,21831081.780000012,677.7450000000002
2020-01-01,14L,22898244.240000013,670.9259999999998
2018-08-01,14L,23201290.279999997,641.971
2020-09-01,14L,22099311.739999995,669.8210000000001
2019-06-01,14L,21717534.960000005,658.2769999999998
2018-06-01,14L,23008724.000000007,642.0169999999997
2021-08-01,14L,20614340.64,679.5469999999999
2022-03-01,15M,35200876.10000001,1108.6350000000002
2022-04-01,15M,32922209.980000015,1109.7640000000004
2018-12-01,15N,43124186.48000001,1234.8460000000005
2020-11-01,15N,39229413.92000001,1251.2150000000004
2022-07-01,15N,37679978.62,1272.9760000000008
2020-04-01,15N,41861928.10000001,1247.2749999999996
2022-10-01,15N,37344864.73000001,1276.248
2019-08-01,15N,44367731.359999985,1238.3839999999993
2022-12-01,18C,24660525.78,820.9810000000001
2021-03-01,27D,26100842.8,785.2330000000002
2020-12-01,27D,27038399.899999995,783.1709999999997
2019-02-01,91Q,59924620.94000004,1891.659999999999
2019-03-01,91Q,65457183.85000002,1892.7000000000003
2021-11-01,91Q,60266328.360000044,1954.8539999999996
2018-10-01,91Q,68020650.37000002,1885.402000000001
2018-01-01,91Q,68541051.77999999,1868.7009999999989
2021-07-01,91Q,61714413.33999999,1946.0659999999996
2020-02-01,91Q,58516624.69000003,1923.8220000000003
2020-06-01,91Q,63050899.900000006,1924.8910000000008
2020-03-01,91Q,67009773.40000002,1924.8829999999998
2022-06-01,91Q,58704932.730000004,1968.6949999999997
2021-10-01,91Q,58636191.30000001,1952.12
2020-07-01,91Q,65427369.86999999,1926.4609999999998
2019-04-01,97R,19051945.859999992,558.7750000000001
2022-02-01,99F,5227124.7,186.189
2022-11-01,99F,5535116.6,187.00799999999998
2017-12-01,D2P2L,46572763.94000001,1264.5780000000002
2020-08-01,X2C4Y,13813338.500000004,446.0130000000001
2019-09-01,X2C4Y,14634524.669999998,445.11400000000003
2019-07-01,X2C4Y,15095622.59,444.89799999999985
2019-05-01,X2C4Y,15924687.45,444.5759999999998
2021-02-01,X2C4Y,13080509.819999998,447.223
2020-10-01,X2C4Y,14881096.9,446.6229999999999
2021-04-01,01F,6990965.700000001,134.14000000000004
2021-05-01,01F,6506240.0,134.268
2022-10-01,01F,6399202.2,135.01399999999998
2022-02-01,01F,6139446.2,135.233
2020-01-01,01F,7147562.1000000015,133.225
2022-07-01,01J,8473570.899999999,170.35100000000003
2020-08-01,01J,8371902.499999999,167.93600000000004
2020-11-01,01J,8489937.6,168.037
2021-02-01,01J,8248782.200000001,168.278
2020-05-01,01J,8495632.620000001,167.79899999999995
2021-08-01,01J,8533597.7,169.23299999999995
2020-04-01,01J,9043750.5,167.95400000000004
2022-11-01,01J,8584105.699999997,170.525
2019-12-01,01J,9049943.620000001,167.412
2020-02-01,01J,8255592.520000001,167.71599999999995
2021-11-01,01J,8638338.7,169.71099999999998
2021-12-01,01J,9074772.0,169.801
2022-01-01,01J,8348644.8,169.84600000000006
2019-06-01,01J,8763677.600000001,166.70099999999996
2022-08-01,01J,8854719.799999999,170.294
2022-12-01,01J,8729757.4,170.506
2020-03-01,01J,9348651.120000001,167.84599999999998
2022-03-01,01J,9106299.700000001,170.26299999999998
2020-10-01,01J,9048899.599999996,168.042
2021-06-01,01J,8944610.799999999,168.955
2022-09-01,01J,8561212.999999998,170.31699999999998
2019-09-01,01J,8765771.140000002,167.17000000000002
2021-09-01,01J,8862602.4,169.47200000000004
2020-12-01,01J,9446953.099999998,168.13200000000003
2019-11-01,01J,8796908.719999999,167.411
2018-02-01,01X,9995633.399999999,197.35700000000006
2020-09-01,02M,9590079.8,179.50399999999996
2021-07-01,02M,9608958.38,180.99
2022-04-01,02M,9051426.080000002,182.54000000000002
2021-03-01,02M,9473340.600000001,180.36600000000004
2020-07-01,02M,9910679.3,179.17200000000003
2021-01-01,02M,8948413.100000001,180.018
2022-05-01,02M,9480603.900000002,182.635
2018-08-01,02M,9870294.199999997,177.74499999999995
2022-06-01,02M,9031677.079999998,182.76899999999998
2021-10-01,02M,9023764.7,181.846
2019-03-01,02M,9680855.100000001,178.114
2020-06-01,02M,9611755.100000001,179.09699999999998
2019-10-01,03K,9919715.919999998,181.03900000000002
2018-07-01,03K,9756657.240000002,179.32899999999998
2018-09-01,03R,19241333.499999996,375.80499999999995
2019-04-01,03R,19805545.440000005,377.9840000000001
2018-11-01,03R,20587310.42,376.232
2019-08-01,03R,21858031.319999997,379.6259999999999
2018-10-01,16C,38978160.82000001,703.653
2019-05-01,16C,39093591.6,705.8170000000002
2018-03-01,16C,39751904.36000001,701.3089999999999
2018-06-01,16C,38104928.02000001,702.065
2017-12-01,16C,40052947.5,700.759
2019-07-01,16C,36730485.31000001,706.2749999999999
2019-01-01,16C,38504273.90000002,704.3429999999998
2019-02-01,16C,34390904.640000015,704.8609999999996
2018-05-01,16C,39278273.679999985,701.6659999999998
2018-04-01,16C,37077463.45999999,701.7090000000002
2018-01-01,16C,39836820.419999994,700.9629999999999
2018-12-01,16C,38117286.96000001,704.1639999999999
2018-06-01,00X,6696390.8,183.69300000000004
2019-02-01,00X,5915459.939999998,184.86899999999997
2022-04-01,01G,9203971.3,301.87500000000006
2022-07-01,01G,9149001.899999999,303.72599999999994
2022-11-01,01G,9175627.6,306.898
2021-05-01,01G,8978416.700000001,290.429
2021-03-01,01H,11012843.0,326.623
2022-12-01,01H,10109580.0,331.4529999999999
2022-06-01,01H,9919312.7,329.6699999999999
2019-10-01,01H,11634313.4,326.156
2021-11-01,01K,11140654.5,353.0849999999999
2022-01-01,01K,10766609.3,353.69900000000007
2020-02-01,01K,11119337.119999997,351.97200000000015
2020-03-01,01K,12523968.400000002,352.06600000000003
2021-01-01,01K,11204656.0,351.919
2021-02-01,01K,10563226.9,351.55300000000005
2021-04-01,01K,11492546.099999998,351.44199999999995
2021-10-01,01K,10942589.899999999,351.38300000000004
2020-11-01,01K,11313229.8,351.88
2018-08-01,02E,8073909.18,218.66599999999997
2020-08-01,02E,7077219.879999999,220.71000000000004
2020-06-01,02E,7449163.580000001,220.56099999999995
2019-07-01,03H,5810953.420000002,170.184
2020-10-01,05D,4953248.3,145.695
2019-08-01,05D,5225760.62,144.637
2019-12-01,05D,5013369.699999999,145.088
2018-12-01,05D,5060220.0,143.18599999999998
2020-04-01,05D,4982452.8,145.489
2018-02-01,05D,4790038.699999999,141.681
2018-04-01,05Q,7503769.72,212.36699999999996
2018-07-01,05Q,7605275.28,212.534
2019-05-01,05V,5438949.0,149.03
2020-01-01,05V,5235089.000000001,149.956
2019-01-01,05V,5313621.500000001,148.692
2019-09-01,05V,5043680.8,149.68
2019-04-01,05V,5129178.899999999,148.963
2018-10-01,13T,19188885.700000003,526.6550000000001
2018-09-01,14L,21829377.960000005,642.463
2018-05-01,14L,23622451.039999995,641.4410000000003
2018-01-01,14L,23786081.639999997,639.1110000000001
2020-07-01,14L,23347204.439999998,672.079
2022-09-01,15M,33557562.39999999,1114.0569999999993
2017-12-01,15N,45261353.90000002,1223.5690000000002
2022-10-01,18C,24131574.499999996,819.9909999999999
2020-05-01,27D,25736129.80000002,780.56
2021-09-01,27D,25526734.300000004,791.9300000000001
2021-08-01,27D,24574150.38000001,790.644
2022-05-01,27D,24766407.299999997,797.4550000000004
2020-09-01,27D,26299542.05000001,781.6930000000003
2021-12-01,27D,26681101.299999993,794.0409999999999
2019-06-01,97R,18576445.26,558.985
2019-03-01,97R,19395293.339999992,558.5720000000001
2021-06-01,99C,7290159.0,223.41299999999998
2022-02-01,99C,6361184.96,224.203
2022-03-01,99C,7297071.199999999,224.313
2022-08-01,99C,6851508.8,224.96200000000005
2020-12-01,99F,6470287.24,185.78799999999998
2018-11-01,D2P2L,46081268.31000003,1273.0430000000001
2018-03-01,D2P2L,46425145.32,1264.0929999999992
2019-11-01,X2C4Y,14889619.470000004,445.8909999999999
2021-07-01,X2C4Y,14720751.800000008,448.2400000000001
2021-12-01,00L,11835116.4,332.994
2022-10-01,00L,10661020.299999997,334.68499999999995
2022-12-01,00L,11121214.900000002,335.1209999999999
2021-10-01,00L,10848372.799999999,332.816
2020-02-01,00V,6914918.28,206.771
2020-12-01,00V,7648283.859999999,207.02400000000006
2022-02-01,00V,6323303.179999999,208.62699999999998
2021-06-01,00V,7154615.299999999,207.89999999999998
2019-12-01,00X,6806150.099999998,186.16000000000003
2021-02-01,00X,5962664.899999999,186.726
2021-07-01,00Y,8976030.2,260.989
2021-04-01,01G,10033944.399999999,289.60699999999997
2021-01-01,01H,11153443.5,326.50200000000007
2018-04-01,01K,12891297.64,345.853
2018-08-01,01K,13527871.48,345.93600000000004
2018-06-01,01V,4790421.36,125.03000000000002
2020-04-01,01V,4568832.4,125.65800000000002
2021-05-01,02E,7092008.599999999,220.774
2022-11-01,02E,7342755.699999999,225.31300000000007
2021-11-01,02E,7387883.24,222.66199999999998
2020-08-01,03H,5599449.500000001,170.36100000000002
2019-01-01,03H,6381274.1,169.83100000000005
2022-05-01,03H,5777221.899999999,171.756
2019-09-01,03H,6029683.04,170.31
2022-09-01,03H,5600760.8,172.14600000000002
2019-05-01,03H,6549521.460000001,170.089
2022-07-01,05D,4773538.8,148.635
2018-12-01,05Q,7901836.92,212.77699999999996
2018-09-01,05Q,7565599.540000001,212.83200000000002
2022-01-01,05V,4989674.000000001,151.851
2020-07-01,05V,5520904.000000001,150.12699999999998
2021-08-01,05V,4983724.0,151.26500000000001
2022-08-01,05V,5078542.5,152.78600000000003
2022-06-01,05V,4953529.1,152.561
2018-01-01,06T,13708770.579999996,351.51400000000007
2020-06-01,06T,13027407.98,359.51500000000004
2018-05-01,27D,29674825.400000017,765.383
2018-07-01,27D,29071402.900000002,767.0460000000004
2019-07-01,27D,28293327.740000006,775.2370000000002
2017-12-01,27D,30844164.710000005,762.726
2019-11-01,27D,27693865.44,778.254
2019-08-01,52R,41378944.24,1095.2699999999995
2022-04-01,52R,36503350.30000001,1120.2530000000002
2020-10-01,52R,40174028.919999994,1104.436
2018-11-01,52R,40879999.39999999,1095.4279999999999
2018-10-01,52R,41880311.080000006,1092.3410000000001
2021-09-01,52R,38005502.159999974,1102.1180000000002
2022-03-01,52R,38997434.87999998,1119.2199999999998
2019-02-01,52R,37177468.4,1096.1829999999995
2019-04-01,52R,39722830.579999976,1096.591
2020-01-01,52R,41537472.12800002,1107.6840000000002
2018-02-01,97R,19639842.56,554.7289999999997
2018-03-01,97R,21701349.839999996,554.9039999999999
2021-03-01,99C,7907150.399999999,223.072
2020-09-01,99C,7883377.300000002,222.49400000000003
2020-11-01,D2P2L,43444773.33999997,1273.5769999999995
2020-03-01,D2P2L,47889206.57999999,1276.4050000000002
2019-10-01,D2P2L,47913313.49999998,1274.7719999999997
2019-03-01,D2P2L,47429679.39999998,1274.94
2020-05-01,D2P2L,43858963.15999999,1274.593
2019-06-01,D2P2L,44622567.73000003,1277.1710000000003
2021-06-01,00L,12003351.599999998,331.6259999999999
2020-07-01,00T,12289226.019999998,316.238
2018-05-01,00V,8536425.640000002,204.05499999999998
2022-05-01,00V,7335255.2,209.01200000000003
2018-10-01,00V,8498655.68,205.14900000000003
2019-06-01,00V,7652180.180000001,206.03499999999997
2018-02-01,00V,7696842.289999999,203.79000000000002
2018-08-01,00V,8550007.760000002,204.792
2022-06-01,00X,6443596.799999999,188.41500000000005
2022-09-01,00X,6478640.0,189.07700000000003
2021-05-01,00X,6340893.899999998,187.16000000000005
2022-12-01,00X,6547576.6,189.28799999999998
2021-12-01,00X,6949025.700000001,187.78399999999993
2017-12-01,00Y,10627397.179999996,254.18800000000002
2020-11-01,00Y,9285002.52,260.451
2019-10-01,00Y,10245687.16,259.618
2020-09-01,00Y,9681875.620000001,260.34700000000004
2019-01-01,01A,15492121.060000006,384.21900000000005
2019-02-01,01A,13908010.139999999,384.5689999999999
2020-10-01,01A,14505991.900000004,389.6340000000001
2020-01-01,01A,15243653.969999999,388.071
2022-02-01,01A,12709053.860000001,395.10800000000006
2020-05-01,01A,14114291.1,388.95200000000006
2020-02-01,01G,9895584.1,283.8279999999999
2019-09-01,01G,10574354.219999999,280.4480000000001
2019-04-01,01V,4869613.600000001,125.26699999999998
2020-12-01,05Q,8292130.800000002,215.652
2020-08-01,05Q,7368177.299999999,215.10399999999996
2021-08-01,06T,12483767.319999998,362.511
2020-04-01,06T,13703833.000000004,359.68600000000004
2021-11-01,06T,12732465.22,363.51899999999995
2019-12-01,06T,13898772.479999999,359.108
2022-03-01,06T,13179404.839999998,365.518
2020-03-01,06T,14214832.78,359.5710000000001
2021-03-01,11N,22124333.260000005,591.403
2022-11-01,11N,20525878.94,599.7669999999999
2022-01-01,11N,20297272.74,597.016
2021-01-01,11N,20952766.179999996,589.627
2018-03-01,11N,23869657.799999997,574.504
2021-07-01,11N,21446886.3,594.3700000000001
2022-10-01,11N,20058752.719999995,599.3459999999998
2018-06-01,12F,13874136.640000002,336.399
2018-09-01,12F,12923982.82,337.14500000000004
2018-01-01,12F,14134981.779999994,336.09399999999994
2021-04-01,26A,38934726.74,1073.9829999999997
2021-02-01,26A,35767741.9,1072.6860000000001
2019-07-01,26A,41594781.45200002,1061.302
2020-06-01,26A,40057009.36000001,1066.4440000000004
2021-09-01,42D,15687496.439999994,435.247
2018-12-01,42D,17445729.619999997,428.9770000000001
2022-04-01,42D,14759408.039999997,436.598
2022-07-01,42D,14716248.459999999,437.8460000000001
2021-10-01,42D,14763173.499999998,435.4679999999999
2019-11-01,99A,20754908.69999999,547.8000000000001
2019-05-01,99A,22175912.84,542.0840000000001
2018-07-01,99A,21359102.54,532.995
2018-11-01,99C,8837001.02,219.94499999999996
2019-08-01,99C,9002504.040000001,221.28699999999998
2019-03-01,99C,8727907.200000001,220.44099999999995
2022-08-01,D2P2L,44694318.98000001,1291.9270000000004
2018-04-01,M2L0M,19918154.679999992,496.21500000000015
2020-08-01,00L,12106526.599999998,329.2479999999999
2020-01-01,00L,13278916.899999999,328.4200000000001
2020-02-01,00L,12175885.199999997,328.541
2019-04-01,00L,13538079.98,326.91400000000004
2020-12-01,00L,13317880.1,329.98999999999995
2019-03-01,00N,6519268.6000000015,157.834
2020-04-01,00N,6296630.0,158.56099999999998
2019-08-01,00N,6699926.200000001,158.23999999999998
2020-07-01,00N,6432680.300000001,158.313
2019-07-01,00N,6514784.4,158.113
2020-03-01,00N,6451220.700000001,158.61700000000005
2020-06-01,00N,6261111.100000001,158.27399999999997
2021-03-01,00N,6244887.0,158.311
2018-05-01,00T,13633532.199999997,309.36
2022-05-01,00T,11664431.06,320.4940000000001
2021-02-01,00T,11024244.72,316.773
2019-10-01,00T,13200536.760000002,314.5350000000001
2021-11-01,00T,11545819.179999998,318.79699999999997
2019-05-01,00T,13301666.019999996,313.1729999999999
2018-10-01,00T,13484447.280000001,310.5390000000001
2021-10-01,00T,11495175.740000002,318.64300000000003
2018-12-01,01G,11694084.499999996,277.14399999999995
2020-11-01,01V,4680955.5,125.34400000000001
2021-08-01,01V,4540486.699999999,126.21499999999999
2022-10-01,01V,4436656.3,127.00000000000001
2021-09-01,01V,4719973.899999999,126.27899999999998
2022-04-01,01V,4485706.399999999,126.59300000000002
2018-07-01,02G,4839112.3,113.33300000000001
2018-03-01,02G,5103757.7,113.77600000000001
2018-08-01,02G,4986229.899999999,113.244
2017-12-01,02G,5086973.1,113.78699999999999
2020-05-01,02Q,4605895.1,119.375
2018-02-01,05G,8583495.6,218.225
2018-09-01,05G,8597201.4,217.38799999999995
2022-11-01,05Q,7810073.6,219.69500000000005
2022-08-01,05Q,7937502.399999999,219.17399999999998
2022-12-01,05Q,8032357.2,219.81999999999994
2019-11-01,12F,13680421.299999995,338.14500000000015
2019-01-01,12F,14221207.800000004,336.99099999999993
2018-06-01,26A,45054811.580000006,1053.865
2018-01-01,26A,46721665.76000001,1051.9080000000006
2018-11-01,26A,44461652.86,1058.7589999999993
2019-09-01,42D,17161949.9,430.64699999999993
2022-02-01,99A,19037930.959999993,564.7820000000002
2021-12-01,99A,21689048.749999996,564.4279999999999
2021-06-01,99A,21227028.5,556.6040000000002
2022-07-01,99A,19931868.98,567.8889999999999
2021-04-01,99A,20867592.899999995,554.389
2018-04-01,99C,9161288.4,218.862
2022-09-01,M2L0M,18805424.8,521.6659999999999
2022-06-01,M2L0M,18760720.18,520.1959999999999
2021-05-01,M2L0M,18171132.3,513.1390000000001
2022-03-01,M2L0M,19894746.4,519.0140000000002
2019-02-01,M2L0M,19073863.44,501.68199999999985
2020-09-01,M2L0M,19856785.299999997,509.40199999999993
2021-07-01,M2L0M,19254887.599999998,514.5230000000001
2020-10-01,M2L0M,20103202.300000004,509.61500000000007
2019-06-01,M2L0M,20027087.479999997,503.47599999999983
2022-01-01,M2L0M,18464839.699999996,518.2719999999999
2019-12-01,M2L0M,20626664.6,506.8259999999999
2021-01-01,M2L0M,18806893.919999994,511.232
2018-06-01,00L,14980147.22,325.60200000000003
2018-12-01,00L,14670984.480000002,326.405
2018-05-01,00N,7505985.700000002,157.17299999999997
2019-05-01,00P,13301817.359999998,284.1060000000001
2020-05-01,00P,11549176.699999996,284.03899999999993
2018-03-01,00Q,8245933.299999998,174.843
2020-01-01,00Q,7874699.899999999,178.316
2021-05-01,00Q,7101879.500000001,179.66699999999997
2022-07-01,00Q,7139870.3,181.61499999999998
2021-03-01,00Q,7681281.3999999985,179.447
2022-05-01,00Q,7227628.1,181.458
2022-08-01,00Q,7202139.999999999,181.67400000000004
2019-02-01,00Q,7213829.3,176.51799999999997
2019-09-01,00Q,7610020.9,177.75700000000003
2018-11-01,00Q,8096680.699999998,176.03999999999996
2021-07-01,00Q,7450739.9,180.112
2019-08-01,00Q,8109971.0,177.59
2019-04-01,00Q,7848037.7,176.92100000000005
2020-03-01,01D,10645579.08,238.32699999999997
2020-04-01,01D,10305910.640000002,238.42100000000008
2020-02-01,01D,9379684.459999999,238.01799999999997
2020-10-01,01D,10148860.439999996,238.79399999999998
2019-01-01,01D,10682702.499999998,235.30300000000003
2020-08-01,01D,9237559.600000005,238.56499999999997
